Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
539,0.648044761587853,0.777214570369853,0.83015215629783,0.801080800095301,Replica 3,2,115
540,0.672730185726082,0.750972989349554,0.806450886828126,0.750441308656147,Replica 3,2,115
541,0.634537410187205,0.711307651075532,0.791966777707752,0.764833927159705,Replica 3,2,115
542,0.655426972800434,0.710690065021324,0.781174034392725,0.679203803376688,Replica 3,2,115
543,0.606228663684204,0.640005593232189,0.724779418384802,0.722370829227087,Replica 3,2,115
544,0.602235614547516,0.654804353399054,0.709057351219951,0.650429396029847,Replica 3,2,115
545,0.594360434305715,0.628306415903424,0.655712613667057,0.64255623301097,Replica 3,2,115
546,0.523791917772766,0.5952830408539,0.642882866660664,0.606590931242487,Replica 3,2,115
547,0.530496296570168,0.568050991633457,0.592104078509048,0.607987957417776,Replica 3,2,115
548,0.476799645062299,0.541751147777855,0.576978482038354,0.571156282827408,Replica 3,2,115
549,0.515275877792978,0.529539257498427,0.580658593679661,0.542186941595642,Replica 3,2,115
550,0.511406070913595,0.539758558810506,0.519874853695868,0.526007429146948,Replica 3,2,115
