Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
513,0.984409887830464,0.94599230503508,0.981891123172655,0.973632677510022,Replica 1,2,115
514,1.03210506150167,0.916880084811378,0.984226149814316,0.93068930562595,Replica 1,2,115
515,1,1,1,1,Replica 1,2,115
516,1.01938194453619,0.952948743910138,0.997404145914324,0.963380638621389,Replica 1,2,115
517,0.991280106752632,0.965229717335112,1.07527976848459,1.02177118370732,Replica 1,2,115
518,0.978345598435704,0.978606568117116,1.0336840013414,1.06512924480487,Replica 1,2,115
519,1.01751905825153,0.996116782408786,1.11914846049706,1.06091323780123,Replica 1,2,115
520,1.02223572778079,1.00607497230527,1.06420081229118,1.0802538819518,Replica 1,2,115
521,1.00397679979918,1.0648830865624,1.0829679679058,1.10525042620836,Replica 1,2,115
522,0.999748972770151,0.97156674726924,1.10316346428527,1.10756577431691,Replica 1,2,115
523,1.02656925048554,1.08575240318757,1.11226758411685,1.08286872782565,Replica 1,2,115
524,0.99636671114693,1.00844540267537,1.1174592922882,1.12001796986592,Replica 1,2,115
525,1.03890922062651,0.992162094555157,1.11360898240036,1.14439248030226,Replica 1,2,115
526,1.01725481906222,1.06664601970197,1.07432340118987,1.07806524443625,Replica 1,2,115
527,0.974091347487746,1.0314707388834,1.17684100704234,1.03614707644104,Replica 1,2,115
528,0.958897594102181,1.03854629486248,1.14154235961894,1.05018891397503,Replica 1,2,115
529,0.977090462286462,1.02259651463354,1.07622371542484,1.05544164401235,Replica 1,2,115
530,0.916962834758023,1.03705733106217,1.12231565088868,1.05340275537944,Replica 1,2,115
531,0.928998929831283,0.961572822241546,1.07279569758921,1.04675620881906,Replica 1,2,115
532,0.875146983049056,0.944729663732415,1.01173723498069,1.00696908261531,Replica 1,2,115
533,0.907278468469659,0.891353289418828,0.948977183808826,0.980809104732065,Replica 1,2,115
534,0.877591195550212,0.825064621028934,0.933253015041049,0.947587891074967,Replica 1,2,115
535,0.800591895784064,0.874641159724125,0.947846931551426,0.885971985439801,Replica 1,2,115
536,0.775964803339983,0.857833736346202,0.916473116142735,0.908572547574068,Replica 1,2,115
537,0.71406677324314,0.797143571845481,0.894675394035746,0.833029995853108,Replica 1,2,115
538,0.745511236771526,0.736727376684018,0.831729037546732,0.836393586140165,Replica 1,2,115
539,0.744744943122514,0.776357637193124,0.811136089824004,0.776735935124176,Replica 1,2,115
540,0.717554730542087,0.726542864289883,0.809707749059158,0.759618485923605,Replica 1,2,115
541,0.684868342823924,0.715322033090731,0.760225056823122,0.781124729300097,Replica 1,2,115
542,0.686493413838206,0.655155983847721,0.734589445182765,0.745208035755425,Replica 1,2,115
543,0.616945659210718,0.647318078402878,0.709003514960317,0.738976178408515,Replica 1,2,115
544,0.626048699282591,0.641314576360019,0.696968191472185,0.684075934202645,Replica 1,2,115
545,0.617896920292249,0.591190098986313,0.669283221343137,0.68684052895913,Replica 1,2,115
546,0.563331527698873,0.598003597336542,0.652577844571684,0.656303276044787,Replica 1,2,115
547,0.568959822431265,0.596538456957034,0.687069168954082,0.597175505690458,Replica 1,2,115
548,0.559249032223969,0.579385593977439,0.63051929502068,0.576544717320186,Replica 1,2,115
549,0.523497469909762,0.525985396243047,0.574925788382,0.552596415242132,Replica 1,2,115
550,0.553224378707606,0.538421221903253,0.554457044204042,0.571407178731051,Replica 1,2,115
