Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
522,0.990819159771735,1.0400655667222,1.04490187175218,1.11367698922653,Replica 1,1,177
523,0.996790891713524,1.02974686945773,1.05914181928258,1.12443837866564,Replica 1,1,177
524,0.989926190509411,1.03102327081206,1.06390948993492,1.12095994975603,Replica 1,1,177
525,0.97057387227749,1.00623421293062,1.08429191261793,1.14033286632204,Replica 1,1,177
526,0.986996135117412,1.02516526038588,1.0624590081227,1.13364172182231,Replica 1,1,177
527,0.970211103514671,0.97752190036008,1.04066394228344,1.12036813372627,Replica 1,1,177
528,0.951430843716426,0.988149621110335,1.02940063568942,1.0867070872989,Replica 1,1,177
529,0.944621953091208,0.97808620411673,1.01088492003431,1.08896565051452,Replica 1,1,177
530,0.928883369842754,0.959155156661472,1.00583976590485,1.0651843084207,Replica 1,1,177
531,0.888030026091446,0.922300747030687,0.964784824176379,1.01593072129088,Replica 1,1,177
532,0.853092603703032,0.901502122856989,0.934576963826245,0.995241316005604,Replica 1,1,177
533,0.842042109081777,0.8588703176224,0.892929216487564,0.96143533504034,Replica 1,1,177
534,0.82105733141717,0.809735583382598,0.849212955955804,0.921650804386685,Replica 1,1,177
535,0.77396715547432,0.790992637179556,0.836095555219212,0.889716894535968,Replica 1,1,177
536,0.750959244324762,0.756785080883538,0.795646031986277,0.87344799265665,Replica 1,1,177
537,0.720472715603243,0.743792658676842,0.798673124463952,0.827829846852505,Replica 1,1,177
538,0.69107449317018,0.721851991186113,0.752913576509762,0.795859703367312,Replica 1,1,177
539,0.682981959230372,0.690627183318106,0.735936632864134,0.784337407604232,Replica 1,1,177
540,0.631608321357313,0.679529209437309,0.699737651985268,0.740265230204358,Replica 1,1,177
541,0.625469157678838,0.646759284140377,0.68397154533071,0.71978114884777,Replica 1,1,177
542,0.61374893611084,0.619713011232332,0.664219766913879,0.692485144209865,Replica 1,1,177
543,0.609702669140936,0.61556134787983,0.619645830180112,0.663510314507947,Replica 1,1,177
544,0.578016212973169,0.596186918901489,0.621739569143837,0.648400888931832,Replica 1,1,177
545,0.542939264137517,0.570820121459666,0.590081226981484,0.607275713802599,Replica 1,1,177
546,0.519819731830168,0.539138496264847,0.583383784874628,0.588071887530799,Replica 1,1,177
547,0.519917400343235,0.538883215993981,0.538141365218707,0.560896661674477,Replica 1,1,177
548,0.495290982405715,0.514564411243081,0.523396902275365,0.550135272235374,Replica 1,1,177
549,0.478017608237641,0.488176492717794,0.500378386559709,0.536294023865887,Replica 1,1,177
550,0.45609800337654,0.480128446283657,0.487109631199233,0.516776172761969,Replica 1,1,177
