Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
522,1.02765191123504,1.07955147694625,1.11347339121214,1.15783840294718,Replica 2,1,177
523,1.03571221099105,1.09453013862933,1.10833057193982,1.16635137153383,Replica 2,1,177
524,1.01420355524573,1.07780815040027,1.13366028232487,1.20063971723005,Replica 2,1,177
525,1.00971592889509,1.06641376809573,1.11870899330638,1.19369492706726,Replica 2,1,177
526,1.03067270826072,1.0758416780564,1.1096162767579,1.18322795838104,Replica 2,1,177
527,1.00063901475543,1.0684639201138,1.10795944065213,1.18732264648778,Replica 2,1,177
528,0.989412687347508,1.04566120889236,1.08989329975479,1.16144770249415,Replica 2,1,177
529,0.968964215173696,1.0488968229617,1.0603618530055,1.14531786727734,Replica 2,1,177
530,0.947048913674916,1.00500683384006,1.03137384849891,1.10831632399064,Replica 2,1,177
531,0.920863831764843,0.978689576301916,1.01312214195772,1.09166376263255,Replica 2,1,177
532,0.908562797722784,0.922721820869711,0.976221088209954,1.05833374819535,Replica 2,1,177
533,0.881985593121878,0.928398092103428,0.932957783816025,1.02328620500821,Replica 2,1,177
534,0.823907865690717,0.882165072103986,0.92992246007025,0.98939612684821,Replica 2,1,177
535,0.807598466364587,0.834830269727483,0.884790244549009,0.950627271369542,Replica 2,1,177
536,0.769954688044615,0.818610359543667,0.848565179932401,0.905150097077712,Replica 2,1,177
537,0.747545602416638,0.798248305486597,0.815720060971569,0.868136107930502,Replica 2,1,177
538,0.710250377599628,0.766547655574461,0.792895486778448,0.827612386120376,Replica 2,1,177
539,0.708493087022191,0.730621182114864,0.764808801113394,0.816348882361726,Replica 2,1,177
540,0.67093644707796,0.701416975816574,0.730837033600636,0.784213670533181,Replica 2,1,177
541,0.649180899268038,0.687665616021868,0.720683941944463,0.752190471449196,Replica 2,1,177
542,0.631259439990705,0.667972999358456,0.691563390549407,0.736073082092896,Replica 2,1,177
543,0.623431509236668,0.632464924269895,0.656292663529724,0.700739284114104,Replica 2,1,177
544,0.585279423724875,0.613943823045382,0.634077805023527,0.675648429332404,Replica 2,1,177
545,0.57387881956547,0.614613260439039,0.611505069918484,0.654913625728083,Replica 2,1,177
546,0.550264319739747,0.579955928704918,0.577148916429187,0.6243590381839,Replica 2,1,177
547,0.517863367026839,0.567390030961479,0.543216912982968,0.592846119380694,Replica 2,1,177
548,0.501118275822005,0.538855262056846,0.554430379746836,0.571016080051775,Replica 2,1,177
549,0.486653305449053,0.515062341357284,0.527974020809861,0.545526957733858,Replica 2,1,177
550,0.469182061113047,0.500711277230761,0.503651666777122,0.546472843132374,Replica 2,1,177
