Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
505,0.986037654444965,0.971690924435389,0.931773233554594,0.888166326999958,Replica 1,1,192
506,0.980488421741685,0.957089832494394,0.932177234099525,0.873000405418426,Replica 1,1,192
507,0.991296779808529,0.941584707363637,0.927474855663759,0.882066870406091,Replica 1,1,192
508,0.972908437660396,0.947118155226049,0.924952201098318,0.874651167441446,Replica 1,1,192
509,0.963498545743977,0.937509729964467,0.936489705032625,0.905255713581881,Replica 1,1,192
510,1.00872801569059,0.975203270906792,0.96235278642934,0.915885675639807,Replica 1,1,192
511,0.978990773594777,0.970655792777021,0.935322331365005,0.91289503298797,Replica 1,1,192
512,0.991547214349651,0.951160358008068,0.927977507504545,0.925157576870424,Replica 1,1,192
513,0.965519378922338,0.963278772699836,0.980124112725547,0.976502093449856,Replica 1,1,192
514,1.00135879335183,0.98562559916097,0.985589864284003,0.985557650318426,Replica 1,1,192
515,1,1,1,1,Replica 1,1,192
516,0.998814775142016,0.963786779265685,0.997289438204359,0.99705844388409,Replica 1,1,192
517,0.990257848395359,1.02506165724852,1.04716001709956,1.06577232210221,Replica 1,1,192
518,1.00360030647237,1.01891641653261,1.08120880721188,1.09868393543121,Replica 1,1,192
519,1.00687579190625,1.01004542015694,1.06181678105519,1.13802224892691,Replica 1,1,192
520,1.02759739052167,1.07214785722284,1.11327282720521,1.15700601219164,Replica 1,1,192
521,1.0246318488268,1.07794077080437,1.11394694439355,1.17725511727137,Replica 1,1,192
522,1.04505342190286,1.06478449323614,1.12852619661673,1.19054847840829,Replica 1,1,192
523,1.09021098490202,1.07671172266119,1.12496065692368,1.23098487589287,Replica 1,1,192
524,1.03486991041386,1.08018310086115,1.14973152754485,1.24471274377374,Replica 1,1,192
525,1.05976955063117,1.10512458451345,1.13751285990107,1.26265114562521,Replica 1,1,192
526,1.03528151569927,1.08133294367955,1.14259340163761,1.25613172644619,Replica 1,1,192
527,1.03464675092177,1.08724056842111,1.15572341934787,1.20856687313312,Replica 1,1,192
528,1.0355741025889,1.05452603806772,1.14647133710087,1.21629527551182,Replica 1,1,192
529,0.977572471045056,1.03591278674376,1.12759605582724,1.2067015847679,Replica 1,1,192
530,1.0020282718281,1.03444066019004,1.05688186742205,1.19254466420264,Replica 1,1,192
531,0.94582679352044,1.01994062331859,1.05011485829446,1.17593523486089,Replica 1,1,192
532,0.933964626740954,0.962158973280493,1.03938065776926,1.09971657070552,Replica 1,1,192
533,0.905310947956727,0.954396851451779,1.01913130487478,1.06481058960202,Replica 1,1,192
534,0.877733393834351,0.914925287528985,0.942204433671097,1.03895471130754,Replica 1,1,192
535,0.841767522359341,0.841510145109617,0.902546612737292,0.970431725173576,Replica 1,1,192
536,0.807210035234404,0.818376727836848,0.877756951393097,0.958485516744872,Replica 1,1,192
537,0.790482991527378,0.825087330698618,0.854804083224112,0.906282894796645,Replica 1,1,192
538,0.736828010979447,0.796879310203558,0.834035636606207,0.866162832765808,Replica 1,1,192
539,0.710522465961979,0.751732275077362,0.792221580205852,0.865653787208049,Replica 1,1,192
540,0.697026275790419,0.707598521864766,0.768686199623246,0.831347752654764,Replica 1,1,192
541,0.664246625952457,0.697858998134578,0.736288644296311,0.808722495632207,Replica 1,1,192
542,0.65604427484323,0.677929299688368,0.712546565760484,0.773476544816916,Replica 1,1,192
543,0.634873877693721,0.631758057776188,0.671197579754875,0.711743862819494,Replica 1,1,192
544,0.594459693676404,0.621278373941994,0.679683940038803,0.712845582848074,Replica 1,1,192
545,0.599089013362294,0.619109786773803,0.65747330542911,0.68037574834242,Replica 1,1,192
546,0.547928460025936,0.580943745100878,0.601946718904877,0.664849858830759,Replica 1,1,192
547,0.535840654204449,0.566509257463736,0.590507866266424,0.649165801592222,Replica 1,1,192
548,0.520085594062966,0.534625017411515,0.577474151011646,0.599917461898849,Replica 1,1,192
549,0.512004740899432,0.515216981621633,0.543892780134448,0.582753536503112,Replica 1,1,192
550,0.489316859203717,0.497887402802776,0.530379901442658,0.576744980901702,Replica 1,1,192
