Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,1.01551393370815,0.961129571656,0.91710866890143,0.881005567587794,Replica 2,1,192
489,1.00134180556018,0.96470889916981,0.90050706496372,0.860867001553482,Replica 2,1,192
490,0.980693524956475,0.972572735140449,0.897568634107014,0.855571556543333,Replica 2,1,192
491,1.00099803719352,0.978459927558685,0.903965290448508,0.841828345938836,Replica 2,1,192
492,0.966809718664404,0.972284252027395,0.90799635082955,0.839174953792423,Replica 2,1,192
493,0.978564378943633,0.957988311091641,0.91882717359019,0.859506287632244,Replica 2,1,192
494,0.981059471927432,0.939065955787292,0.910913565578988,0.861082447924344,Replica 2,1,192
495,0.982334741674706,0.937869285096108,0.919495480969152,0.879361371599633,Replica 2,1,192
496,0.98352129700478,0.961418054769053,0.922126278270463,0.872886641191078,Replica 2,1,192
497,1.02113620989831,0.971995768914342,0.934081554716341,0.90248216897799,Replica 2,1,192
498,1.01428302116948,0.998087463806054,0.932596427207536,0.87636780097291,Replica 2,1,192
499,1.02057065548865,0.991911788274764,0.947108244579285,0.882649763575956,Replica 2,1,192
500,1.05166505871785,0.985885696579872,0.958543726397081,0.914547165746295,Replica 2,1,192
501,1.04597624671479,1.00589787697798,0.970382314252981,0.912472077016408,Replica 2,1,192
502,1.04284906350843,1.02301454168581,0.980099291382017,0.905475739604713,Replica 2,1,192
503,1.00852767335352,1.0175333625378,0.962203504900921,0.914671897855742,Replica 2,1,192
504,1.03516417711833,1.00260703257722,0.968027326346162,0.896324938484392,Replica 2,1,192
505,1.01910686760482,0.999636724968748,0.960718377392116,0.936080463549876,Replica 2,1,192
506,1.00727458221054,1.01690297351298,0.953557941188951,0.933710553470388,Replica 2,1,192
507,1.00715259988689,0.987755494534848,0.983748461832223,0.946183764415063,Replica 2,1,192
508,1.00072080463976,0.985896381139615,0.970170153180294,0.922484663620179,Replica 2,1,192
509,0.983665457932732,1.00175226779781,0.960453176051258,0.933801267731803,Replica 2,1,192
510,1.00069862603546,0.98021219535649,0.97747910213434,0.967546972978489,Replica 2,1,192
511,1.00380363063752,0.986398555447523,0.957886027071753,0.958248761183368,Replica 2,1,192
512,0.984242101644544,0.987434957742566,0.981319217549964,0.988887502976562,Replica 2,1,192
513,0.99020814620136,1.00113256333273,0.990092077905546,0.999682500085045,Replica 2,1,192
514,0.98404249420584,0.961599692284679,0.972556965248016,0.996382768826044,Replica 2,1,192
515,1,1,1,1,Replica 2,1,192
516,0.974572230169556,1.00404944814249,0.997560147664107,1.0518658789645,Replica 2,1,192
517,1.01729931135434,0.99815157116451,1.00153816777698,1.08063363911599,Replica 2,1,192
518,1.01955043969083,1.02144391140363,1.06062502652013,1.07599587250111,Replica 2,1,192
519,1.0179979373898,1.02867735834945,1.05133237153647,1.11221354137137,Replica 2,1,192
520,1.0309835102077,1.03540863098736,1.07842534051852,1.12639898400027,Replica 2,1,192
521,1.03382237155816,1.03647708696163,1.09907922094454,1.14646951433852,Replica 2,1,192
522,1.00148596648813,1.0819185195474,1.07443671235202,1.18887843155042,Replica 2,1,192
523,1.04752874901582,1.06547498210336,1.10427716722536,1.18087289798047,Replica 2,1,192
524,1.03594042826885,1.03111343797079,1.12454915772054,1.21304244293506,Replica 2,1,192
525,1.04568792485889,1.05191627578986,1.11477914032333,1.18412727210877,Replica 2,1,192
526,1.0205595661865,1.04695864006924,1.08968048542453,1.21578654934289,Replica 2,1,192
527,1.00717477849119,1.04792025044608,1.0881847498621,1.21168172901382,Replica 2,1,192
528,1.03699391197312,1.01394335046424,1.057060720499,1.203812266836,Replica 2,1,192
529,1.00531177572995,1.0175333625378,1.05484363728943,1.16812754425155,Replica 2,1,192
530,0.952948090976635,0.970660198946502,1.03324564008996,1.16753790155235,Replica 2,1,192
531,0.942690486487685,0.958875129550287,1.0272945220011,1.12497023438297,Replica 2,1,192
532,0.909234061900485,0.913561911681429,0.972175075317181,1.10465023982583,Replica 2,1,192
533,0.864322388192111,0.92076330494802,0.950258836508677,1.06603998231072,Replica 2,1,192
534,0.835168612839194,0.858621905484384,0.913417066236687,1.00797151572192,Replica 2,1,192
535,0.807112678399148,0.830692466316925,0.860228285314211,0.999240268060642,Replica 2,1,192
536,0.798407576211229,0.805124314852606,0.87628887851657,0.970517865039858,Replica 2,1,192
537,0.742728190114996,0.774267306315643,0.823248610344974,0.892412885960834,Replica 2,1,192
538,0.738935648779622,0.730140074578227,0.776456485763992,0.84792888001905,Replica 2,1,192
539,0.699280304290451,0.739617279070016,0.784104892434336,0.835795847554684,Replica 2,1,192
540,0.701220932166739,0.711078819997222,0.726906267238087,0.820192994591162,Replica 2,1,192
541,0.634518779733191,0.687476627525563,0.715672338439343,0.778725237841454,Replica 2,1,192
542,0.644088847488828,0.666919534580578,0.688112615097382,0.752610869836374,Replica 2,1,192
543,0.59332202224514,0.625762610451636,0.649202274366699,0.720498021295173,Replica 2,1,192
544,0.579371680140169,0.599275586849444,0.614736708108796,0.681797049518647,Replica 2,1,192
545,0.582254898699225,0.580705822016604,0.603067849111045,0.657258841805667,Replica 2,1,192
546,0.556527717710725,0.571378201361213,0.618078245003607,0.664810804068535,Replica 2,1,192
547,0.525932333078279,0.542166615024628,0.57166801035346,0.605971266257696,Replica 2,1,192
548,0.49972831209732,0.528949814622888,0.54136080112021,0.592330109197292,Replica 2,1,192
549,0.502766780886479,0.496436699325804,0.520738744855094,0.567848597897697,Replica 2,1,192
550,0.484380717921421,0.483561804835832,0.521597997199474,0.552007619997959,Replica 2,1,192
