Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
535,0.700681548177328,0.713127390234502,0.731839092757034,0.814061899905971,Replica 2,1,174
536,0.660976677296317,0.71327562183155,0.724042473520916,0.77419910209379,Replica 2,1,174
537,0.639873694741449,0.697503779905725,0.705988552476731,0.755234475360553,Replica 2,1,174
538,0.651785156005752,0.664789066437402,0.691371563068364,0.717027109351203,Replica 2,1,174
539,0.602435440505221,0.661705849218819,0.675042794479512,0.696777867538969,Replica 2,1,174
540,0.610126305258551,0.645815422015357,0.660011233550872,0.652557973221735,Replica 2,1,174
541,0.60079409741762,0.60156829029676,0.623381833743447,0.662384616403343,Replica 2,1,174
542,0.55941661977115,0.586300435800895,0.61454209906922,0.626918645459482,Replica 2,1,174
543,0.54639529794285,0.579674483412884,0.587354231304162,0.613370591585109,Replica 2,1,174
544,0.532561120490215,0.566704218671252,0.54716754038729,0.568581228727701,Replica 2,1,174
545,0.514803351466266,0.541282499777653,0.558146999037124,0.571892092333364,Replica 2,1,174
546,0.506862377290064,0.497820995523406,0.525556328233658,0.549881471082917,Replica 2,1,174
547,0.482429813043206,0.511428656132341,0.498729538889483,0.528056258194387,Replica 2,1,174
548,0.445710623397737,0.484984139219116,0.485262651118006,0.508588380193089,Replica 2,1,174
549,0.441302444819609,0.462690107023213,0.481116935915267,0.498284972652267,Replica 2,1,174
550,0.447617707747139,0.443731285760873,0.438844014122178,0.480909560449748,Replica 2,1,174
