Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
520,0.959000416493128,0.989359541257168,1.0161654838849,1.0161639431414,Replica 3,1,174
521,0.990420658059142,0.996593803221825,1.02855950136032,1.06147867802489,Replica 3,1,174
522,0.971595168679717,1.00176559741254,1.04341504843887,1.04042884447426,Replica 3,1,174
523,0.960982923781758,0.971594193840721,1.03889504671148,1.0733263293799,Replica 3,1,174
524,0.964364847980008,0.991015765378666,1.0354114785012,1.05807374403504,Replica 3,1,174
525,0.929112869637651,0.983406509273293,1.02798370496193,1.07862992544587,Replica 3,1,174
526,0.935393586005831,0.964766175528507,1.01391987793116,1.07159221801704,Replica 3,1,174
527,0.963881715951687,0.949703910876393,1.00748535317912,1.04611217295546,Replica 3,1,174
528,0.909437734277384,0.921188731426071,0.993608659977832,1.04079591914231,Replica 3,1,174
529,0.901024573094544,0.921798096904736,0.97506801594956,1.02468260698961,Replica 3,1,174
530,0.874768846314036,0.900954672583241,0.963177820322734,1.00805032720276,Replica 3,1,174
531,0.83408579758434,0.884126810518586,0.932487872288359,0.979583053808083,Replica 3,1,174
532,0.83963348604748,0.846471148888299,0.897954483294707,0.92288900421503,Replica 3,1,174
533,0.810612244897959,0.807003015577881,0.860801220688365,0.916332291178816,Replica 3,1,174
534,0.772344856309871,0.792050124216809,0.842893952698326,0.87290356062428,Replica 3,1,174
535,0.736643065389421,0.770034843205575,0.801148713814795,0.846651392985077,Replica 3,1,174
536,0.69935860058309,0.728801112482617,0.767709337978091,0.803817576547726,Replica 3,1,174
537,0.679017076218242,0.718598146903955,0.776965265082267,0.789451033505057,Replica 3,1,174
538,0.676451478550604,0.698379712816987,0.737955059091105,0.763376074326291,Replica 3,1,174
539,0.634052478134111,0.673255105388978,0.702442816220185,0.734832854448565,Replica 3,1,174
540,0.637800916284881,0.645802409337354,0.687371345492234,0.696568484741086,Replica 3,1,174
541,0.606747188671387,0.639115013827909,0.660236940217939,0.694758426895181,Replica 3,1,174
542,0.585139525197834,0.614646646146154,0.648749802069988,0.667708821184006,Replica 3,1,174
543,0.579425239483549,0.587209574850393,0.610444946666859,0.624419325848386,Replica 3,1,174
544,0.53256143273636,0.554460086561147,0.58988901524421,0.603230257078845,Replica 3,1,174
545,0.544489795918367,0.552631990125154,0.563330406368308,0.588901687277698,Replica 3,1,174
546,0.496726364014994,0.521882470586397,0.548273330550317,0.56866194954622,Replica 3,1,174
547,0.477034568929613,0.50127341760285,0.528379564985821,0.539523815551308,Replica 3,1,174
548,0.46582257392753,0.498632833861971,0.521916250413854,0.505449160158475,Replica 3,1,174
549,0.452461474385673,0.471336385368979,0.498639681008795,0.513436198625369,Replica 3,1,174
550,0.453044564764681,0.470992640739988,0.48666311592221,0.492361049580396,Replica 3,1,174
