Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
492,1.09317284598183,1.05129196780353,0.981992264282544,0.850407724502907,Replica 2,1,154
493,1.07317174171107,1.02834110850596,0.964136706613404,0.851094686223873,Replica 2,1,154
494,1.10933660933661,1.04320659399096,1.00427366685689,0.887160176574605,Replica 2,1,154
495,1.10802528780057,0.996930216818544,0.974915985035825,0.8824404951213,Replica 2,1,154
496,1.13102172652734,1.0725629063837,0.997527106714856,0.893724477463839,Replica 2,1,154
497,1.12935151699197,1.0662783108941,1.03572379684231,0.88783441678222,Replica 2,1,154
498,1.15607486955802,1.03000894346281,1.01138799061569,0.913048456244355,Replica 2,1,154
499,1.17943019628413,1.07429117014334,1.0078371694883,0.902400549569377,Replica 2,1,154
500,1.17052701322364,1.05399917816828,1.02141906030055,0.892986629689468,Replica 2,1,154
501,1.14519780250117,1.08457615237727,1.07565785302137,0.941035785617057,Replica 2,1,154
502,1.18228749689424,1.07199487563752,1.02542641557289,0.92169908532319,Replica 2,1,154
503,1.20213676393452,1.09546542263905,1.07579734956566,0.91589807523503,Replica 2,1,154
504,1.16508847969522,1.09999758284789,1.04315515820176,0.914078898825804,Replica 2,1,154
505,1.17633823813599,1.07808609895821,0.996854987001458,0.960245270777412,Replica 2,1,154
506,1.14211964773763,1.08770636436151,1.02773444930569,0.89301207271617,Replica 2,1,154
507,1.11379510255915,1.06266466848759,1.00967598757213,0.926520538883306,Replica 2,1,154
508,1.09641664136046,1.04072901307679,1.04074567243675,0.924103451346572,Replica 2,1,154
509,1.11574137978632,1.03393681564381,1.03593938241075,0.932766801938759,Replica 2,1,154
510,1.05981006542804,1.03978632375335,1.01354384630017,0.990916839467223,Replica 2,1,154
511,1.06578693095547,0.979865122912185,0.990184515883584,0.93557825638938,Replica 2,1,154
512,1.10516798719046,1.01080466993788,1.01251664447403,0.975918175226125,Replica 2,1,154
513,1.0522182039036,1.02819607937928,1.04274935007292,0.984403424631394,Replica 2,1,154
514,1.06222565773128,1.00143820550627,1.00144569145901,0.989250321218212,Replica 2,1,154
515,1,1,1,1,Replica 2,1,154
516,1.01195373105485,0.97107877498731,1.06225350326549,1.04666251097231,Replica 2,1,154
517,1.00140794522817,0.937311159991298,1.02779785682582,1.05911687254316,Replica 2,1,154
518,0.982662948955084,0.952418360687438,1.06012301058906,1.12219013573855,Replica 2,1,154
519,0.981365430803633,0.93526866645718,1.10757719865576,1.0828424949432,Replica 2,1,154
520,0.981572481572482,0.932235140557395,1.05193075898802,1.14511430279746,Replica 2,1,154
521,0.985685890180272,0.943124410819173,1.09074884281276,1.13468266184945,Replica 2,1,154
522,0.946346244099053,0.9102994851466,1.07319764124025,1.17011207653262,Replica 2,1,154
523,0.913880683543605,0.933141572599164,1.08014710544671,1.18882542267228,Replica 2,1,154
524,0.960991635148938,0.931111164825603,1.09691205376958,1.1470861373669,Replica 2,1,154
525,0.928664108439389,0.911882719779556,1.09246084585632,1.21940794076863,Replica 2,1,154
526,0.896999144190155,0.867660921901815,1.13037854289519,1.19755238083122,Replica 2,1,154
527,0.926565993981724,0.921925986802349,1.06916492295986,1.18064548958744,Replica 2,1,154
528,0.891533003892554,0.846692127335573,1.05272969374168,1.17098986095386,Replica 2,1,154
529,0.86000607348922,0.848106161320732,1.02943377084522,1.18157416006208,Replica 2,1,154
530,0.855989288573558,0.872277682434556,1.02878701413988,1.11557494879591,Replica 2,1,154
531,0.84166137536924,0.820731913659327,0.985428951873692,1.06017275815131,Replica 2,1,154
532,0.817408828644784,0.807171690314471,0.955323061315072,1.05481700103044,Replica 2,1,154
533,0.799022720371035,0.740023204660269,0.939724811362628,1.03517498441615,Replica 2,1,154
534,0.746100543853353,0.742851272630587,0.882429776171454,0.969264823743433,Replica 2,1,154
535,0.740109874941336,0.719767469966885,0.866527170122377,0.925579146895315,Replica 2,1,154
536,0.713800623912983,0.692961253051654,0.84428381206011,0.923492818705713,Replica 2,1,154
537,0.716602710984733,0.671327741654782,0.823777820049458,0.887999796455786,Replica 2,1,154
538,0.682867239047014,0.652896956805492,0.768397691966267,0.83811874260562,Replica 2,1,154
539,0.649490655108633,0.619612772231756,0.74402384122757,0.821898813082804,Replica 2,1,154
540,0.619137012395439,0.639759735080129,0.736884154460719,0.832902922131617,Replica 2,1,154
541,0.635190348673495,0.612917260883227,0.7265867731913,0.802269517981859,Replica 2,1,154
542,0.584807994920355,0.588963283459428,0.703506435863293,0.731525182235679,Replica 2,1,154
543,0.582778897385639,0.568514176597133,0.65671168600596,0.726792779269022,Replica 2,1,154
544,0.568381967258372,0.547726668439245,0.653046731342337,0.693118933428321,Replica 2,1,154
545,0.544060403610965,0.523591404607092,0.614368144061886,0.676606409098426,Replica 2,1,154
546,0.526861386411948,0.512025331754127,0.616739585314818,0.645922118895264,Replica 2,1,154
547,0.512409242746321,0.475526334872253,0.552621900957454,0.643263322604857,Replica 2,1,154
548,0.488515584021202,0.499818713591646,0.555564009891573,0.59326777513453,Replica 2,1,154
549,0.493263948320128,0.455802373643373,0.548690634709277,0.589514928695918,Replica 2,1,154
550,0.450570079783563,0.471042517705639,0.520702555323061,0.576806136858041,Replica 2,1,154
