Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
535,0.697885695407995,0.727424215072279,0.720048602673147,0.689240234654457,Replica 3,1,059
536,0.684241823587711,0.720314387680002,0.686695018226002,0.661854342538274,Replica 3,1,059
537,0.660373306904526,0.714523766542152,0.667709599027946,0.679968521963085,Replica 3,1,059
538,0.639329369012223,0.685417910655021,0.659158566221142,0.634125053655745,Replica 3,1,059
539,0.612851007598282,0.644411425714801,0.607472660996355,0.62824438403205,Replica 3,1,059
540,0.615312190287413,0.638287531417938,0.608566221142163,0.591987408785234,Replica 3,1,059
541,0.611199207135778,0.626261924930221,0.618256379100851,0.562197739304622,Replica 3,1,059
542,0.566864882722167,0.609403857636816,0.58271567436209,0.576119616540278,Replica 3,1,059
543,0.570697059795177,0.593462291530696,0.573055893074119,0.550379167262842,Replica 3,1,059
544,0.565692104393789,0.567133711968672,0.53906439854192,0.539247388753756,Replica 3,1,059
545,0.513627353815659,0.537555719106273,0.501230255164034,0.504864787523251,Replica 3,1,059
546,0.487892302609845,0.545137683473817,0.491919805589307,0.496065245385606,Replica 3,1,059
547,0.490188305252725,0.499076555621902,0.491236330498177,0.472685648876806,Replica 3,1,059
548,0.491080277502478,0.491744546123617,0.466145200486027,0.458162827300043,Replica 3,1,059
549,0.444383878427486,0.489078360851513,0.46953219927096,0.460552296465875,Replica 3,1,059
550,0.459613478691774,0.459153208448475,0.445519441069259,0.443597081127486,Replica 3,1,059
