Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
525,1.03305775647567,1.24288282571912,1.27844920059253,1.31555587153913,Replica 2,2,164
526,1.02160277946589,1.24418358714044,1.31518618787353,1.33836762883666,Replica 2,2,164
527,1.02881517239798,1.23501480541455,1.27196199622005,1.3409169392025,Replica 2,2,164
528,1.00682253385467,1.22382614213198,1.25594319865148,1.32916573564362,Replica 2,2,164
529,1.00108931212806,1.20993020304569,1.24842417122133,1.29603485750269,Replica 2,2,164
530,0.982387542855832,1.18489847715736,1.224937426572,1.26680411952305,Replica 2,2,164
531,0.952735320085769,1.16655033840948,1.20091944628901,1.25986715147576,Replica 2,2,164
532,0.909197234293839,1.12651226734349,1.16198600398427,1.23052469073107,Replica 2,2,164
533,0.892433293965211,1.09185702199662,1.13639474894008,1.1854597899612,Replica 2,2,164
534,0.862884269186227,1.02542301184433,1.09089237370384,1.14040504580633,Replica 2,2,164
535,0.812902042173579,0.994173011844332,1.04504265209174,1.08339596579252,Replica 2,2,164
536,0.800839343660777,0.963113367174281,0.972038616744139,1.04864002925105,Replica 2,2,164
537,0.774053731754022,0.919532571912014,0.954058333759003,1.0115176014138,Replica 2,2,164
538,0.728486085470869,0.901723773265651,0.928773560811156,0.959596985516667,Replica 2,2,164
539,0.705621997225121,0.861907783417936,0.907932778260203,0.909870198460257,Replica 2,2,164
540,0.692974510096203,0.827897631133672,0.861306635337386,0.862652095309675,Replica 2,2,164
541,0.637281994243845,0.7979589678511,0.832670991469582,0.848920351825144,Replica 2,2,164
542,0.663345220213047,0.755224196277496,0.808029830924044,0.808009506591643,Replica 2,2,164
543,0.61754824506083,0.734369712351946,0.761781682586709,0.79351601698186,Replica 2,2,164
544,0.591083693570765,0.7104589678511,0.740828523267099,0.757155335269861,Replica 2,2,164
545,0.604682895506301,0.663843062605753,0.697502170914849,0.726451888114729,Replica 2,2,164
546,0.554528671841855,0.648085871404399,0.676273177708536,0.70096894107132,Replica 2,2,164
547,0.53962229535265,0.631884517766497,0.6550544005721,0.667198196185175,Replica 2,2,164
548,0.524211395351504,0.586865482233503,0.613362619400317,0.654837595726096,Replica 2,2,164
549,0.487232115214824,0.588663282571912,0.598937528732697,0.607142131670357,Replica 2,2,164
550,0.494524773251081,0.569596023688663,0.585666853961281,0.604003737634321,Replica 2,2,164
