Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,0.986993529910904,0.967851474070412,0.918645520788684,0.881233145378769,Replica 2,1,164
490,0.970765273652949,0.97995108115844,0.905051742085604,0.872897769061044,Replica 2,1,164
491,0.97812367416207,0.959082511514142,0.90730512522197,0.869747487129198,Replica 2,1,164
492,0.979025243954179,0.955179412453488,0.920996877104893,0.87243196861976,Replica 2,1,164
493,0.977275137887145,0.965041242746741,0.915792051925785,0.882998283893111,Replica 2,1,164
494,0.979224119643615,0.98562358512659,0.911934357969506,0.873486148565825,Replica 2,1,164
495,0.978932435299109,0.97822070724155,0.930977894801298,0.883880853150282,Replica 2,1,164
496,1.01244961815868,0.966524420389789,0.919735472414427,0.881576366756558,Replica 2,1,164
497,1.01164085702164,1.00109286773698,0.923727879492989,0.886994361363079,Replica 2,1,164
498,1.00055685193042,0.991504254377976,0.923433959953463,0.887398872272616,Replica 2,1,164
499,1.00414987271956,0.974720928417163,0.954699650970547,0.899472910026967,Replica 2,1,164
500,1.01201209164192,1.00879498321667,0.923642152960627,0.898810983084089,Replica 2,1,164
501,1.01006310988545,1.02602066040436,0.946433163921377,0.903309634714391,Replica 2,1,164
502,1.02991090369113,1.0113319976061,0.935803073908518,0.910125030644766,Replica 2,1,164
503,1.01776622825626,1.01665322265879,0.949347866021677,0.908126991909782,Replica 2,1,164
504,1.01279433602036,0.995667560042674,0.942771416324781,0.904339298847757,Replica 2,1,164
505,1.00037123462028,0.985571543805782,0.937627824383075,0.905332189262074,Replica 2,1,164
506,1.01250265167586,0.986703442533371,0.933892596901598,0.904351556754106,Replica 2,1,164
507,1.00047730165465,1.01164424553095,0.938632049476456,0.902905123804854,Replica 2,1,164
508,0.992721149766652,0.984777913663449,0.949580552323801,0.92303260603089,Replica 2,1,164
509,1.02687473483241,0.999661731414743,0.936182719980405,0.935645991664624,Replica 2,1,164
510,1.00416313109885,0.983815149228487,0.958153205559978,0.939114979161559,Replica 2,1,164
511,0.992734408145948,1.00500897712784,0.947425142367277,0.947229713164991,Replica 2,1,164
512,0.980762091641918,0.987549113996513,0.9417671912314,0.938207894091689,Replica 2,1,164
513,1.02296351294018,1.007142671281,0.959977956034536,0.972873253248345,Replica 2,1,164
514,0.996155070004243,0.997996409148864,0.97379217439226,0.966388820789409,Replica 2,1,164
515,1,1,1,1,Replica 2,1,164
516,0.991116885871871,1.03126382347584,0.967203478047884,1.00015935278254,Replica 2,1,164
517,1.01377545608825,1.04087845749525,0.990570081440206,1.02829124785487,Replica 2,1,164
518,1.03121022486211,1.05339439514975,1.02336660339232,1.07284873743565,Replica 2,1,164
519,1.01496871022486,1.05322526085712,1.03372726716061,1.06452561902427,Replica 2,1,164
520,1.04860521849809,1.05943118836356,1.06774845386076,1.10125030644766,Replica 2,1,164
521,1.01970195163343,1.08878249329968,1.07763149837732,1.10193674920324,Replica 2,1,164
522,1.078595672465,1.06601441544586,1.09345416692181,1.14170139740132,Replica 2,1,164
523,1.05218498090793,1.10656761468606,1.09947951748209,1.14570973277764,Replica 2,1,164
524,1.0591058549003,1.0918789518878,1.09226624211622,1.14725422897769,Replica 2,1,164
525,1.03396796775562,1.09494938981551,1.0971771477558,1.15324834518264,Replica 2,1,164
526,1.03367628341112,1.10118133798236,1.10758679811402,1.14655552831576,Replica 2,1,164
527,1.05713035638524,1.08503551820145,1.09316024738228,1.15481735719539,Replica 2,1,164
528,1.00802131947391,1.04743566391715,1.07966444185904,1.1075876440304,Replica 2,1,164
529,1.00330133644463,1.06351643204705,1.04841099748944,1.11382691836234,Replica 2,1,164
530,0.96884280865507,1.00751997085686,1.04238564692915,1.09347879382202,Replica 2,1,164
531,0.930844293593551,1.00688246467695,0.998432429122528,1.05619024270655,Replica 2,1,164
532,0.929664297836233,0.961125133355885,0.962231339170902,1.00373866143663,Replica 2,1,164
533,0.888152312261349,0.94910358824907,0.941828424468802,1.01021083598921,Replica 2,1,164
534,0.870054624522698,0.907444510941688,0.900753168820036,0.950343221377789,Replica 2,1,164
535,0.830717013152312,0.871379875621243,0.876615026636458,0.921095856827654,Replica 2,1,164
536,0.800182965634281,0.831724389164997,0.830322699161105,0.897523902917382,Replica 2,1,164
537,0.768681056427662,0.806692513856002,0.787202253383136,0.854608972787448,Replica 2,1,164
538,0.732538714467543,0.757006062813874,0.776498683485396,0.82455258641824,Replica 2,1,164
539,0.713937208315655,0.740313809164477,0.735509154368991,0.778842853640598,Replica 2,1,164
540,0.678669919389054,0.746116416434649,0.728736758312412,0.760431478303506,Replica 2,1,164
541,0.655812473483241,0.690185006895475,0.696993448043598,0.746580044128463,Replica 2,1,164
542,0.661500318201103,0.666805443522157,0.66795664686792,0.701299338073057,Replica 2,1,164
543,0.62054518455664,0.652715255913195,0.649880595187068,0.681417013974013,Replica 2,1,164
544,0.609673313534154,0.632666337071635,0.635037658441002,0.649031625398382,Replica 2,1,164
545,0.594373143826899,0.603978558975827,0.585867368807789,0.633513115959794,Replica 2,1,164
546,0.552264531183708,0.591293487028701,0.574857632723042,0.610774699681294,Replica 2,1,164
547,0.540265697921086,0.56199422341339,0.558655318106668,0.581098308408924,Replica 2,1,164
548,0.520736105218498,0.532786032109495,0.541852917763762,0.553542534935033,Replica 2,1,164
549,0.501286062791684,0.519957846530145,0.527389627089584,0.528965432704094,Replica 2,1,164
550,0.476015591854052,0.503707944107621,0.508162390545588,0.535645991664624,Replica 2,1,164
