Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
500,0.960349503601801,0.96925589049484,0.950939019273957,0.915783792662466,Replica 1,1,101
501,1.00576779118142,1.0116342854227,0.972717850003702,0.907793929581265,Replica 1,1,101
502,0.999337317608944,0.994017017693809,0.970533797290294,0.923140098318726,Replica 1,1,101
503,0.99194963613828,0.981859699702764,0.976283902174181,0.916640268440628,Replica 1,1,101
504,0.978401462810019,0.979882381456582,0.979331704548259,0.919057172691328,Replica 1,1,101
505,0.95922048915778,0.98955210552501,0.948384788134548,0.905729001677754,Replica 1,1,101
506,0.976462503221373,0.971041855362359,0.959897337183189,0.915924583201342,Replica 1,1,101
507,0.964374685532662,1.00283203000421,0.964907085215074,0.924759189515798,Replica 1,1,101
508,0.977751052315093,0.983492581867354,0.976974901902717,0.924430678258421,Replica 1,1,101
509,0.96800716678734,0.995101353506232,0.984625256040078,0.930613729424049,Replica 1,1,101
510,0.970964693754832,0.970990827794716,0.962414550479998,0.923773655743667,Replica 1,1,101
511,0.986083669787819,0.987447218359719,0.981676167912934,0.965823096687903,Replica 1,1,101
512,0.962717979555021,0.978542907805942,0.996902840502455,0.959217673905647,Replica 1,1,101
513,0.967405843876938,0.99402977458572,1.01415315515412,0.952706111482642,Replica 1,1,101
514,0.973136819369961,0.987217594305323,1.00556501567089,0.976089073480929,Replica 1,1,101
515,1,1,1,1,Replica 1,1,101
516,0.988366242468124,1.00586817027899,1.00426939117988,1.01531097110274,Replica 1,1,101
517,0.98042632567158,1.00882776920231,1.05093655141778,1.01827930496404,Replica 1,1,101
518,1.01546258912465,1.04297796884767,1.06125219022235,1.04238968474652,Replica 1,1,101
519,1.00905665934444,1.04936917169501,1.04892524863651,1.05564746049065,Replica 1,1,101
520,1.03497490397241,1.04439398384977,1.09165617827793,1.07700069222015,Replica 1,1,101
521,1.04176126253267,1.06220260495733,1.10457540534538,1.11581195077024,Replica 1,1,101
522,1.03185784235522,1.09821531082167,1.12897016361886,1.11185808313681,Replica 1,1,101
523,1.05781290267159,1.08650448404751,1.14831815601787,1.13311745450706,Replica 1,1,101
524,1.0577760869832,1.08905586242968,1.1302904666716,1.14865134396302,Replica 1,1,101
525,1.03810423748573,1.07069869496996,1.14251869401051,1.14585899827532,Replica 1,1,101
526,1.01198964251967,1.07567388281519,1.10816613607759,1.15136156183638,Replica 1,1,101
527,1.0262864015119,1.07137481024123,1.14098862318304,1.1419285957317,Replica 1,1,101
528,1.01967184949747,1.08647897026368,1.11368179462501,1.11764222777563,Replica 1,1,101
529,1.00549780946654,1.04919057520826,1.10395844130204,1.10315253481633,Replica 1,1,101
530,0.968215789021562,1.01144293204404,1.06425063547296,1.08361784754731,Replica 1,1,101
531,0.959686821210745,0.99193764431234,1.04582808913897,1.03658207501789,Replica 1,1,101
532,0.896314749591959,0.93434027733483,1.01320303052738,1.00246383443033,Replica 1,1,101
533,0.894572140341404,0.949801630330786,0.995866340909652,0.979209930426009,Replica 1,1,101
534,0.858787291224367,0.898174488767557,0.948927716492683,0.946276676873981,Replica 1,1,101
535,0.818363665369936,0.849800354641595,0.904456948249056,0.897856464045616,Replica 1,1,101
536,0.783425577085916,0.831749352587735,0.86009723353323,0.858423380615489,Replica 1,1,101
537,0.771350031293335,0.810100907015015,0.837121492559414,0.847195335140145,Replica 1,1,101
538,0.750512351663456,0.775300105882203,0.815330322548802,0.819072424999707,Replica 1,1,101
539,0.712211763839631,0.746788452461442,0.779595765158807,0.781891990191592,Replica 1,1,101
540,0.673003055702136,0.701284619015423,0.749450902001431,0.747304447807774,Replica 1,1,101
541,0.662522856406543,0.70750998226792,0.735717282396782,0.726244529700937,Replica 1,1,101
542,0.640764784566863,0.690160609269158,0.706337454653143,0.692525195640186,Replica 1,1,101
543,0.628357897578755,0.641237928791029,0.67231805730362,0.683608461511386,Replica 1,1,101
544,0.596720949353885,0.633622064320249,0.637459588855162,0.6468503983199,Replica 1,1,101
545,0.581356535398284,0.596282641697177,0.647540781323265,0.611347717433388,Replica 1,1,101
546,0.556616392798851,0.595364145479595,0.615458651069816,0.594077411331292,Replica 1,1,101
547,0.514658779928087,0.549362793249053,0.583610967152834,0.567726115471707,Replica 1,1,101
548,0.513640212549241,0.53783056296164,0.565546259963969,0.562188354275926,Replica 1,1,101
549,0.494925570949968,0.517164398066055,0.550961229979517,0.527835462790234,Replica 1,1,101
550,0.505823014714003,0.499610914796719,0.518471903457467,0.522027853061608,Replica 1,1,101
