Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
524,0.993201423408704,1.04444563370483,1.08775111248296,1.1208964815509,Replica 3,1,101
525,0.983758186677005,1.06203925451213,1.07908274815444,1.08861725485996,Replica 3,1,101
526,0.984768973013389,1.07195322638909,1.04966947038095,1.10121565897285,Replica 3,1,101
527,0.950859168385927,1.0206306945132,1.08448439951642,1.06852139452686,Replica 3,1,101
528,0.940460530870522,1.01200112385106,1.01437868148262,1.10011781716917,Replica 3,1,101
529,0.931917309369851,1.03640474693282,1.04121974432184,1.05544101108552,Replica 3,1,101
530,0.922197144874759,0.959273778146449,0.97399490701443,1.01781984683768,Replica 3,1,101
531,0.881807230583902,0.978218696065183,0.97730020320498,0.991833128045842,Replica 3,1,101
532,0.829509422467149,0.914854902800262,0.945340432646552,0.955336582231029,Replica 3,1,101
533,0.843231193143269,0.89359538685897,0.926267458908866,0.930956461200664,Replica 3,1,101
534,0.822226222289916,0.871921116358723,0.873974329294956,0.891701922561988,Replica 3,1,101
535,0.784065576494371,0.812397147558969,0.862437945314711,0.863184812295828,Replica 3,1,101
536,0.774926960302405,0.784662108826245,0.833757748797489,0.839407165426016,Replica 3,1,101
537,0.721258359756857,0.788956825388331,0.816793991305914,0.835377282707653,Replica 3,1,101
538,0.671937525096579,0.764727131637745,0.775265581191964,0.780498580838644,Replica 3,1,101
539,0.684634663048144,0.711571652194854,0.749749209043908,0.745260536603652,Replica 3,1,101
540,0.645823237008626,0.718595721338453,0.723885587879723,0.727119370213677,Replica 3,1,101
541,0.671411362346132,0.691877500234136,0.69435656043419,0.714775344079687,Replica 3,1,101
542,0.649090984616663,0.660637116519273,0.683874784576999,0.704707331441118,Replica 3,1,101
543,0.605876407139198,0.627296201650991,0.652442318080099,0.677729877363038,Replica 3,1,101
544,0.570817352293654,0.611722836921183,0.652570928826813,0.63721683714454,Replica 3,1,101
545,0.543775356198336,0.60570220622667,0.594773259253543,0.606597761473786,Replica 3,1,101
546,0.553066282660168,0.581860508676398,0.59042621601461,0.584279440903979,Replica 3,1,101
547,0.497625344428906,0.554098711585031,0.556472978882115,0.590920044984737,Replica 3,1,101
548,0.511790199526453,0.529695088503271,0.54879491730329,0.576099180635142,Replica 3,1,101
549,0.475069578100552,0.534632005672772,0.51498315199218,0.523576822149628,Replica 3,1,101
550,0.485551293944974,0.486520476833951,0.515266095634951,0.533952766025813,Replica 3,1,101
