Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
521,1.05427750785172,1.14614700206834,1.13818072107407,1.1378170300326,Replica 2,2,101
522,1.09022092180496,1.149220618652,1.12734256240064,1.12466187316487,Replica 2,2,101
523,1.03167530131801,1.16113377165109,1.18141731552502,1.15141146278871,Replica 2,2,101
524,1.05007650390573,1.16210438741435,1.19082817921255,1.14446396781726,Replica 2,2,101
525,1.03136660134754,1.15475543949251,1.156155354677,1.13852218343236,Replica 2,2,101
526,1.02740718868279,1.19782073651249,1.14336771992527,1.16745659260629,Replica 2,2,101
527,1.06223659839476,1.11702852917047,1.15357926128781,1.14796661503248,Replica 2,2,101
528,1.00460365608139,1.16373363530268,1.16070413219304,1.14475296511225,Replica 2,2,101
529,1.02450809330792,1.12197404758328,1.15103797997145,1.0983862391048,Replica 2,2,101
530,1.03277588382144,1.15087297643946,1.11219931072096,1.08348553857536,Replica 2,2,101
531,0.969680294204494,1.07413655639393,1.08269027698806,1.06954430906527,Replica 2,2,101
532,0.952889700158376,1.04477542955525,1.05291435069682,1.03713037245971,Replica 2,2,101
533,0.932247067350281,1.03808511375848,1.04959559975399,1.00522507109333,Replica 2,2,101
534,0.869728612460742,0.975769270767133,1.01167364842127,0.959679097403648,Replica 2,2,101
535,0.865594717203984,0.93674820609408,0.937164208547524,0.927322960257092,Replica 2,2,101
536,0.809411322578047,0.907213755011959,0.907481114450491,0.875950801100502,Replica 2,2,101
537,0.779386895015167,0.87982852454849,0.890690091323671,0.867269322359143,Replica 2,2,101
538,0.772810243470325,0.834810441052425,0.841813941074765,0.860483665872887,Replica 2,2,101
539,0.750637532547714,0.793501496365968,0.814579296099887,0.813377106790281,Replica 2,2,101
540,0.711083671113736,0.776943253642698,0.773036889193172,0.800406908191339,Replica 2,2,101
541,0.674321531151854,0.764683452156731,0.762059482228437,0.750919011398053,Replica 2,2,101
542,0.688119077658175,0.724391343031788,0.70876219873052,0.744017755993804,Replica 2,2,101
543,0.64494134700561,0.742544168794703,0.720517075321721,0.702714262594502,Replica 2,2,101
544,0.609494537352696,0.673410905561397,0.677106420506632,0.698309943818926,Replica 2,2,101
545,0.609158993906531,0.677143154270132,0.650579621012567,0.641666474001803,Replica 2,2,101
546,0.589657208815398,0.630969575817802,0.627394780509881,0.626453656393776,Replica 2,2,101
547,0.555458620782219,0.589972614769536,0.590807291968855,0.595496266154949,Replica 2,2,101
548,0.546264730357287,0.580197127439539,0.569397867180338,0.571047094999191,Replica 2,2,101
549,0.531742410007248,0.576684422772495,0.539215800039454,0.54960349571128,Replica 2,2,101
550,0.505516334254959,0.537686467998567,0.548232126901609,0.54625112708945,Replica 2,2,101
