Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
520,0.939306725356584,0.946455131383242,1.00291323846181,1.04697943988493,Replica 3,1,137
521,0.970690311931265,0.918415688866854,0.985274903774851,1.0412259920467,Replica 3,1,137
522,0.905320184534643,0.952937071925669,0.99962922419577,1.02948642017091,Replica 3,1,137
523,0.973229779489567,0.957564406250574,0.986228327271443,1.02563668669092,Replica 3,1,137
524,0.962712151352266,0.917148680658844,0.946396412302694,1.0436585159489,Replica 3,1,137
525,0.961950311084776,0.949154409739437,0.943059430064621,1.05986124037567,Replica 3,1,137
526,0.926038007364456,0.913127306781248,0.978777499205481,1.01028005753448,Replica 3,1,137
527,0.930206966606002,0.966286564204264,0.940322751509587,1.03103054403926,Replica 3,1,137
528,0.946205612223304,0.909509906535192,0.930788516543663,1.00913782891954,Replica 3,1,137
529,0.918525415837813,0.915055362749959,0.901726755888273,1.01372789576106,Replica 3,1,137
530,0.874994709442587,0.882241686406287,0.90682933719411,0.993527371181995,Replica 3,1,137
531,0.872434079654632,0.83475642226262,0.875754793601469,0.930429816397326,Replica 3,1,137
532,0.843272527193465,0.824400007344975,0.840548748190261,0.919367120737795,Replica 3,1,137
533,0.81034409785415,0.807414752382526,0.812740562872983,0.89085371012776,Replica 3,1,137
534,0.769479832395141,0.791788317817073,0.769659945619549,0.852631356290718,Replica 3,1,137
535,0.750878232530579,0.738445436016085,0.756965288322328,0.834821050850326,Replica 3,1,137
536,0.744889321538917,0.732275656916212,0.709717857268971,0.815699297740926,Replica 3,1,137
537,0.686396918779362,0.706531519124479,0.69276810621844,0.807555630764024,Replica 3,1,137
538,0.677678080162526,0.687508033566536,0.686358981602458,0.751142228614942,Replica 3,1,137
539,0.671794980319126,0.666317780348519,0.662523394187648,0.685062188002369,Replica 3,1,137
540,0.661552461167309,0.646761784094456,0.642501500759208,0.705664607834842,Replica 3,1,137
541,0.697041520294578,0.642703685341266,0.613863483880081,0.693819274050258,Replica 3,1,137
542,0.585834003470606,0.588424319212619,0.622214767470603,0.685041035620611,Replica 3,1,137
543,0.584416134083887,0.584549844837401,0.599279635580352,0.702259074371774,Replica 3,1,137
544,0.547805476785034,0.587579647073946,0.539867226950104,0.621308909383197,Replica 3,1,137
545,0.560735599102722,0.549881562276208,0.546629471379639,0.604704289703021,Replica 3,1,137
546,0.531447073263639,0.52217264364017,0.534287933895971,0.55457314493612,Replica 3,1,137
547,0.548376856985652,0.517251510310509,0.502877926480455,0.554953887807767,Replica 3,1,137
548,0.517310703855758,0.511302080464202,0.489600621490872,0.507424485997123,Replica 3,1,137
549,0.504126634782241,0.488385758093244,0.449574490624669,0.496827142736272,Replica 3,1,137
550,0.522685910187497,0.457702124534053,0.464599738691338,0.522294610373128,Replica 3,1,137
