Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
527,0.950674355430587,0.932504772956987,0.985507931629589,1.02267299971134,Replica 1,1,137
528,0.921793833102988,0.897902394589401,0.980744225631812,1.01985199569633,Replica 1,1,137
529,0.890482771767621,0.844308014824243,0.942693680701671,0.921681055973968,Replica 1,1,137
530,0.832435781346805,0.854939542544828,0.940022222747583,0.941441205027948,Replica 1,1,137
531,0.846574210869116,0.840901433758844,0.936263268635192,0.905949038234445,Replica 1,1,137
532,0.804556069198875,0.79449456569211,0.875233457055722,0.867648988374839,Replica 1,1,137
533,0.792276287153092,0.794906350216499,0.847549587460696,0.855170965964258,Replica 1,1,137
534,0.795246945940364,0.731067270617302,0.814617366840824,0.817723777783609,Replica 1,1,137
535,0.712211472779552,0.714783064425561,0.796271779474692,0.798462224788097,Replica 1,1,137
536,0.704173219590462,0.715119979036424,0.771744012860824,0.756409583541082,Replica 1,1,137
537,0.697802983367488,0.701406306542383,0.769108016737984,0.79478835909413,Replica 1,1,137
538,0.664267899410634,0.669898551267173,0.754143123950921,0.726113312514761,Replica 1,1,137
539,0.642154760202704,0.629331536455409,0.700335705335824,0.688574277691763,Replica 1,1,137
540,0.621661980333286,0.64460499881456,0.691245655925672,0.671215262287769,Replica 1,1,137
541,0.615402945241386,0.609079224846829,0.664791129813944,0.684283727399165,Replica 1,1,137
542,0.593448664792133,0.56831255693233,0.645795408874914,0.658527304694676,Replica 1,1,137
543,0.573337145943542,0.588489998627385,0.613040497411286,0.596950691474007,Replica 1,1,137
544,0.567634116507014,0.527246409363731,0.587815314782855,0.599404308919621,Replica 1,1,137
545,0.524646936408839,0.528269631515242,0.574552589895742,0.576009657018396,Replica 1,1,137
546,0.532494559087515,0.525112616828261,0.549090995058985,0.539034822998399,Replica 1,1,137
547,0.50828448426504,0.523590261919914,0.571940234993735,0.550922402708164,Replica 1,1,137
548,0.47934041843397,0.462833327094174,0.514858507293317,0.526792977668145,Replica 1,1,137
549,0.471842285024385,0.454909594579418,0.510000236412208,0.521688928543312,Replica 1,1,137
550,0.475591351729178,0.447297820037684,0.507955270810185,0.490028078830661,Replica 1,1,137
