Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
518,1.04849451598631,1.07951566732838,1.13519974975422,1.14637301709533,Replica 3,2,034
519,1.05077661085625,1.14170240301831,1.19271159174189,1.16294470968736,Replica 3,2,034
520,1.06024264723005,1.18002347083146,1.20715658235767,1.22295805739514,Replica 3,2,034
521,1.07513448059055,1.207749761453,1.25987577084637,1.27094820062632,Replica 3,2,034
522,1.12295368278881,1.23205413645985,1.29390472785772,1.27670824991016,Replica 3,2,034
523,1.10111077474792,1.25338627066036,1.31020421842881,1.3123876995739,Replica 3,2,034
524,1.12449060382367,1.28690349539906,1.31754401644472,1.3442476513168,Replica 3,2,034
525,1.08578813776401,1.26169977077552,1.32630261864331,1.32522203398532,Replica 3,2,034
526,1.12742472579932,1.26191912434057,1.35257842523907,1.35293392884645,Replica 3,2,034
527,1.11781896933144,1.28468802439212,1.3825967468049,1.34793367215976,Replica 3,2,034
528,1.11504785413222,1.25401142832074,1.33672580212709,1.32626931567329,Replica 3,2,034
529,1.08897841324546,1.24414051789377,1.30802573956564,1.3473484265106,Replica 3,2,034
530,1.04589805090469,1.22714061660287,1.3084502636518,1.30174033574619,Replica 3,2,034
531,1.03758470530703,1.18717439705189,1.22896371436232,1.26285743621336,Replica 3,2,034
532,1.01626574761894,1.18332474198537,1.18563991420145,1.22739360336773,Replica 3,2,034
533,0.960703723540507,1.12077607291313,1.16802216462597,1.20692027311464,Replica 3,2,034
534,0.960890016999278,1.07169571273457,1.14815890606846,1.1580984650136,Replica 3,2,034
535,0.908122394802412,1.01834892571592,1.09478058807758,1.1146773448329,Replica 3,2,034
536,0.870945206436439,0.974686598593944,1.0512556975601,1.06635864264079,Replica 3,2,034
537,0.833768018070466,0.980872369128179,1.01617660201984,1.02499101596591,Replica 3,2,034
538,0.788603497659688,0.91709532009169,0.954386004111181,0.996355049027157,Replica 3,2,034
539,0.796625759728012,0.853570527655001,0.91439136652069,0.946547564043329,Replica 3,2,034
540,0.751705749481871,0.82538359454687,0.918938242917151,0.889183222958057,Replica 3,2,034
541,0.750657848776285,0.817859767265868,0.850008937349182,0.883330766466451,Replica 3,2,034
542,0.720385161726009,0.798765039428803,0.824101796407186,0.858411622773243,Replica 3,2,034
543,0.666988799105791,0.790144444322581,0.799468227723657,0.825545459212485,Replica 3,2,034
544,0.656346785273502,0.750847253144982,0.773080704263116,0.766836079880897,Replica 3,2,034
545,0.633106676291829,0.717450672867061,0.727868889087497,0.760439447610247,Replica 3,2,034
546,0.627238432340544,0.696030797240532,0.699247028331397,0.724759997946506,Replica 3,2,034
547,0.579978110518594,0.657589084966604,0.700308338546787,0.694388828995328,Replica 3,2,034
548,0.583622476305801,0.629029250797899,0.660592993118241,0.667282714718415,Replica 3,2,034
549,0.544768646810889,0.601522313741404,0.64249486102422,0.63473484265106,Replica 3,2,034
550,0.514565819807652,0.583337903199272,0.634953972651711,0.614538734021254,Replica 3,2,034
