Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
500,0.911539805689523,0.888279213245431,0.896487214167436,0.898228323360319,Replica 3,2,037
501,0.964506884741735,0.962163711559723,0.931134734739796,0.920497477414056,Replica 3,2,037
502,0.963039071783043,0.946494137559204,0.970459228173073,0.974574680276898,Replica 3,2,037
503,0.920374641783742,0.948268566670762,1.00944242899218,0.965892291446674,Replica 3,2,037
504,0.960061508352555,0.972223359676781,0.978043508488074,0.991517071453713,Replica 3,2,037
505,0.954623610819878,0.937594693092011,0.93874429598918,0.975395987328405,Replica 3,2,037
506,0.97384497099322,0.92758964279377,0.988610939060308,0.941921858500528,Replica 3,2,037
507,0.955965611239253,0.929323123541214,0.974630582346323,0.976710078610818,Replica 3,2,037
508,0.9330817082547,0.934100432687714,0.923790623301437,0.936782822949666,Replica 3,2,037
509,1.00160760466904,0.998498559982529,0.954317351569314,1.02752551918339,Replica 3,2,037
510,0.984077724190955,0.990800267529312,0.955290667543072,0.96913058782119,Replica 3,2,037
511,0.970056615642692,1.00862645537311,0.965188153354148,0.937510266338144,Replica 3,2,037
512,0.956329069686168,0.963433110847222,0.981026658745307,0.960835386600962,Replica 3,2,037
513,0.983979869993709,0.978597655023682,1.00037921401575,0.986378035902851,Replica 3,2,037
514,1.01442650450828,1.00831251791491,1.04845091074566,1.00180687551332,Replica 3,2,037
515,1,1,1,1,Replica 3,2,037
516,0.994604039980429,1.01259844669205,1.02528093438333,0.973354452657515,Replica 3,2,037
517,1.0061648144265,1.02163438570629,1.05106748745434,0.980535022879268,Replica 3,2,037
518,1.09301740406794,1.10809003180323,1.0503596212916,1.03372052094333,Replica 3,2,037
519,1.02361081987838,1.09495925637771,1.06623604808434,1.05045171887833,Replica 3,2,037
520,1.05286922485497,1.05240025660975,1.14421509018973,1.03780359028511,Replica 3,2,037
521,1.07473264835395,1.10482781212891,1.17027973353895,1.05087410536196,Replica 3,2,037
522,1.12872020689173,1.07266969684561,1.0685618940476,1.05100316789863,Replica 3,2,037
523,1.080715733557,1.07118190628284,1.131372375523,1.07124252023935,Replica 3,2,037
524,1.12156287132173,1.17034519470947,1.16158309211108,1.11623841370409,Replica 3,2,037
525,1.05250576640805,1.14196797837926,1.1165071861056,1.15997888067582,Replica 3,2,037
526,1.042147200671,1.14061668236354,1.13920946518183,1.08037076146897,Replica 3,2,037
527,1.09818969735095,1.1306116320653,1.12838922526577,1.09885017012789,Replica 3,2,037
528,1.0998392395331,1.11759005227741,1.13376142382222,1.10675818373812,Replica 3,2,037
529,1.08126092122737,1.09662448985163,1.13417855923955,1.04424498416051,Replica 3,2,037
530,0.988271475501503,1.06806983061027,1.14398756178028,1.03204270796668,Replica 3,2,037
531,1.00856923184455,1.05730041084859,1.05679361909216,1.03042355977942,Replica 3,2,037
532,0.979604389459705,0.995099845761162,1.03199302246211,0.977543118620204,Replica 3,2,037
533,0.978080659816873,1.00151508947218,0.999835673926508,0.994532441628535,Replica 3,2,037
534,0.922918850912141,0.9700530963788,0.947415656482664,0.926575149595213,Replica 3,2,037
535,0.878912420493465,0.876977464750283,0.894578503621494,0.849595212953186,Replica 3,2,037
536,0.83507374012721,0.891282093280373,0.890179621038794,0.87455121436114,Replica 3,2,037
537,0.82973369679178,0.84947381352115,0.863457673395609,0.871923031796316,Replica 3,2,037
538,0.83152303068428,0.822816428483682,0.869550378581992,0.79430951542884,Replica 3,2,037
539,0.757838820157965,0.797619535099573,0.814084008544956,0.806101138096914,Replica 3,2,037
540,0.731278395191165,0.795558467439226,0.758579717106344,0.741417341311745,Replica 3,2,037
541,0.724442580554973,0.753354353493578,0.777540417893845,0.724428018303414,Replica 3,2,037
542,0.699070385126162,0.729304014304628,0.728558607526134,0.72820603074035,Replica 3,2,037
543,0.677724190955476,0.685257223973902,0.69168636472804,0.712706793382612,Replica 3,2,037
544,0.653903683511568,0.659596249129847,0.690485520344832,0.694156986976417,Replica 3,2,037
545,0.640176137555043,0.617801618825328,0.621607614617436,0.613363839023818,Replica 3,2,037
546,0.641671908855805,0.61213709512305,0.655345021551997,0.569963627830576,Replica 3,2,037
547,0.592772768574824,0.620545159220889,0.618485419221094,0.629156400328523,Replica 3,2,037
548,0.5933598937583,0.569605394264499,0.598399716853535,0.547741405608354,Replica 3,2,037
549,0.58495841196617,0.556570165021907,0.555839263819191,0.556036606828581,Replica 3,2,037
550,0.532704270636751,0.538143401171123,0.546346272958249,0.535773788572099,Replica 3,2,037
