Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
537,0.761415498120078,0.792493004693266,0.871349415122852,0.957072476339817,Replica 2,1,064
538,0.767764666934664,0.794031414779885,0.858543683886495,0.902434413194097,Replica 2,1,064
539,0.740015133959186,0.742773374357602,0.82945094307942,0.913811319076057,Replica 2,1,064
540,0.677824020430845,0.728526359207607,0.805350646443163,0.842169063268052,Replica 2,1,064
541,0.689174489820048,0.7080922600136,0.744892819163822,0.79553820660817,Replica 2,1,064
542,0.66952398968999,0.677268318785325,0.71932613197515,0.812520157030216,Replica 2,1,064
543,0.670493508950318,0.667591942298474,0.713247887166284,0.752688530788821,Replica 2,1,064
544,0.596006053583674,0.624862044747667,0.671987462920468,0.744258721738454,Replica 2,1,064
545,0.610844427628934,0.577338550550149,0.661588403201433,0.706991848218953,Replica 2,1,064
546,0.585766984322164,0.594450575788993,0.621704818939945,0.672538618089614,Replica 2,1,064
547,0.541571094137955,0.560884251362831,0.603290983377176,0.663875265516743,Replica 2,1,064
548,0.53925370663766,0.560070454722807,0.580847372250518,0.655011732781726,Replica 2,1,064
549,0.516198065690842,0.518477642888198,0.560664912968042,0.615787542121242,Replica 2,1,064
550,0.516422710397503,0.513394200862847,0.528247607320759,0.590153360246444,Replica 2,1,064
