Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
507,1.10406876082117,1.01987673840792,1.02090849348873,1.00837985123112,Replica 1,2,158
508,1.09952386841454,1.01306831015456,1.00474766305004,1.04363621898991,Replica 1,2,158
509,1.08199356913183,1.01944112806944,1.00422461542588,1.01909333191901,Replica 1,2,158
510,1.0785617116003,1.01369752508793,0.997478642222014,1.02508651666026,Replica 1,2,158
511,1.06508162255751,1.0434642315511,1.01978192937516,1.01355096195919,Replica 1,2,158
512,1.03187608211724,1.01971540124552,0.993401553049099,0.994921704079874,Replica 1,2,158
513,1.01827232253277,1.0272498467297,0.999383072033046,0.99813044458293,Replica 1,2,158
514,1.00157679940638,1.0099545029202,0.981653098721886,1.02682347949456,Replica 1,2,158
515,1,1,1,1,Replica 1,2,158
516,0.947347266881029,1.0017263076377,0.979574319702802,0.982259112425251,Replica 1,2,158
517,0.99143581498887,1.00130683101546,0.99448788273004,0.978055927551413,Replica 1,2,158
518,0.998979718031165,1.00903488109451,0.995480332068184,0.994311778199128,Replica 1,2,158
519,0.960580014840465,1.02389403375173,0.981854270885023,1.00668266617165,Replica 1,2,158
520,0.968680435320307,1.00680842825336,1.02117672303958,1.01766133202509,Replica 1,2,158
521,0.950686371506307,1.02240973185764,1.02169977066373,1.01048807329718,Replica 1,2,158
522,0.933248825129854,1.03851118066535,1.03877258157531,1.03223325687161,Replica 1,2,158
523,0.924066287410339,1.0295408344358,1.02220940681035,1.00864503639666,Replica 1,2,158
524,0.916305960920109,1.02816946855539,1.01582554350013,1.03149073840809,Replica 1,2,158
525,0.889902300272075,1.04339969668613,1.00013411477542,1.01675970246224,Replica 1,2,158
526,0.895622062824635,0.9967893904682,0.992824859514773,1.00950688818467,Replica 1,2,158
527,0.897260697501855,1.01208415346391,1.02910290626718,0.99553162996062,Replica 1,2,158
528,0.867023250061835,1.00700203284825,0.997518876654641,0.977737705352762,Replica 1,2,158
529,0.853388572841949,0.962811784066342,0.966524952053968,0.959320595605882,Replica 1,2,158
530,0.831189710610932,0.942757574779775,0.954789909204297,0.937296967607632,Replica 1,2,158
531,0.801941627504328,0.931512374560356,0.93150758419055,0.899680451875522,Replica 1,2,158
532,0.803054662379421,0.891904101190668,0.900580716977589,0.899958896299341,Replica 1,2,158
533,0.771116744991343,0.88716078861605,0.870994997518877,0.863641787878386,Replica 1,2,158
534,0.726193420727183,0.827611241973476,0.822324745517214,0.841790530237738,Replica 1,2,158
535,0.71283700222607,0.794278984221225,0.802824457170447,0.812766013869184,Replica 1,2,158
536,0.688906752411576,0.761430737956181,0.771387953810871,0.753338018271258,Replica 1,2,158
537,0.6830014840465,0.800087122067697,0.774110483751995,0.741855500603296,Replica 1,2,158
538,0.639871382636656,0.723823045400277,0.705510776122205,0.723478168631247,Replica 1,2,158
539,0.632512985406876,0.697363750766351,0.686131191073321,0.701958392447526,Replica 1,2,158
540,0.629204798417017,0.669855764576813,0.674355913791022,0.655020618146621,Replica 1,2,158
541,0.603697749196141,0.676583524248975,0.664592358140096,0.660695580689216,Replica 1,2,158
542,0.572347266881029,0.632828885805556,0.634577471400024,0.639215582280327,Replica 1,2,158
543,0.554909720504576,0.622938917750315,0.58465995198691,0.601254325833013,Replica 1,2,158
544,0.55512614395251,0.605337033332258,0.585545109504714,0.591044696959652,Replica 1,2,158
545,0.532123423200594,0.563147365364138,0.573474779716481,0.561662180617616,Replica 1,2,158
546,0.504204798417017,0.566874253815624,0.530987218861902,0.561277662127581,Replica 1,2,158
547,0.489951768488746,0.550692136426704,0.528452449606373,0.506927962449781,Replica 1,2,158
548,0.448336631214445,0.502274853989868,0.503761919450666,0.503838555271218,Replica 1,2,158
549,0.446543408360129,0.503726888451486,0.491141719083191,0.493801296755459,Replica 1,2,158
550,0.435103883255009,0.479461779226227,0.486474524898408,0.491229000649704,Replica 1,2,158
