Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
513,0.997535614691195,0.952927889318019,0.930745288778135,0.929059438607177,Replica 1,2,170
514,0.971119133574007,0.988847096312281,0.961719758609301,0.959707629054363,Replica 1,2,170
515,1,1,1,1,Replica 1,2,170
516,0.998475972243239,1.02505873929836,1.00449354990442,1.02578549312218,Replica 1,2,170
517,1.03225318316436,1.05956618633215,1.07148647431471,1.04156134206385,Replica 1,2,170
518,1.07313171490953,1.11419121280265,1.08825972518289,1.09935536267195,Replica 1,2,170
519,1.05735100196718,1.13284661228029,1.11124788582981,1.10839043703365,Replica 1,2,170
520,1.11303746298018,1.17434227111842,1.16495031074549,1.17040759352317,Replica 1,2,170
521,1.10018590976891,1.18344812286345,1.20670329560353,1.17761534947465,Replica 1,2,170
522,1.12644026027368,1.23516895741527,1.22812021496983,1.24398761484189,Replica 1,2,170
523,1.16259538684364,1.28079905613763,1.25950500895708,1.21523780518755,Replica 1,2,170
524,1.14802524914071,1.26699406052417,1.25621240780216,1.25569260443632,Replica 1,2,170
525,1.17046412589982,1.26417054060322,1.27454689204472,1.24551038018375,Replica 1,2,170
526,1.1375191854558,1.29688303568728,1.26546972107965,1.26304248515304,Replica 1,2,170
527,1.15101926111676,1.26209323666139,1.30323955925181,1.25961118724938,Replica 1,2,170
528,1.12759679197562,1.22454042171287,1.28199277429169,1.22890208618852,Replica 1,2,170
529,1.10532004582892,1.25095041697339,1.25138859699162,1.24036343332826,Replica 1,2,170
530,1.10405542705203,1.22311857775268,1.21622081444341,1.2294299781737,Replica 1,2,170
531,1.05725372359973,1.18319602287051,1.19566457501426,1.17455966702198,Replica 1,2,170
532,1.0414513932424,1.16134399548237,1.12433822719949,1.10226892035937,Replica 1,2,170
533,1.00257247238375,1.10778787298194,1.1314438406341,1.0944622100401,Replica 1,2,170
534,0.96430964785231,1.06546532616697,1.08426657059077,1.05905283995736,Replica 1,2,170
535,0.914114010246655,1.00803694777497,1.00108085387456,0.990914166793564,Replica 1,2,170
536,0.89490693702847,1.00633275182268,0.986859619099088,0.979858890411654,Replica 1,2,170
537,0.834043105125489,0.953684189296843,0.943135076710601,0.946906248413786,Replica 1,2,170
538,0.829352126072764,0.911492734478203,0.899590676634541,0.887934622607989,Replica 1,2,170
539,0.789500421539592,0.877086127441589,0.88216691186037,0.874422618141211,Replica 1,2,170
540,0.756912168442898,0.817852713100124,0.83798200578457,0.823816049946703,Replica 1,2,170
541,0.734570570051233,0.807899805378806,0.836190590566548,0.809837064108421,Replica 1,2,170
542,0.724572515618582,0.786037693990945,0.764343831626985,0.757910765950967,Replica 1,2,170
543,0.672431310663871,0.732451319491363,0.753745458912541,0.717192020709609,Replica 1,2,170
544,0.672625867398776,0.734246271441104,0.715985628646631,0.707497081366428,Replica 1,2,170
545,0.637475950625824,0.682908628878558,0.679086478317871,0.664341911578093,Replica 1,2,170
546,0.603255582697421,0.662932225437898,0.65545781167122,0.650241104512461,Replica 1,2,170
547,0.56649516850775,0.630976030332671,0.633890773711232,0.631511090807573,Replica 1,2,170
548,0.562031172312415,0.59989714320288,0.601014801693338,0.598345261661845,Replica 1,2,170
549,0.551860178559848,0.602236631137374,0.575444601234976,0.573503883051622,Replica 1,2,170
550,0.51183553470676,0.579053515786502,0.58121916313888,0.576590020811126,Replica 1,2,170
