Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.12838457173619,0.961638466563345,0.940685650013199,0.939795838152886,Replica 2,2,083
483,1.07405683025127,0.921663058932025,0.931618634438591,0.913158219816501,Replica 2,2,083
484,1.05838704514702,0.908265341411243,0.911326883127317,0.88838478556268,Replica 2,2,083
485,1.03752309729234,0.900285630115405,0.918810040285094,0.853459409076106,Replica 2,2,083
486,0.981056582910186,0.871517682169252,0.897829654879546,0.82295866227947,Replica 2,2,083
487,0.999650812588206,0.871018149680427,0.861722273869779,0.823643693779689,Replica 2,2,083
488,0.994471199313265,0.848680081462221,0.873463485177151,0.834649117881568,Replica 2,2,083
489,0.952728754128414,0.858875667644384,0.849740040629412,0.815131335137624,Replica 2,2,083
490,0.968093000247341,0.840815646894573,0.852689689999885,0.81485058452278,Replica 2,2,083
491,0.974116483100784,0.854956258885915,0.852861848523454,0.810538255078779,Replica 2,2,083
492,0.982904366297595,0.864498610274999,0.849602313810557,0.803485799633901,Replica 2,2,083
493,0.987967583768605,0.866855378940223,0.857888877411654,0.82250946129572,Replica 2,2,083
494,0.984577555979107,0.861194010733544,0.881589367489584,0.839826159219289,Replica 2,2,083
495,0.969911684683767,0.848270208650878,0.869928496826544,0.818163441777938,Replica 2,2,083
496,0.98006721857677,0.865792271335801,0.867874071778627,0.839713858973351,Replica 2,2,083
497,0.994325704558351,0.855532642526866,0.859151373251156,0.859568542455108,Replica 2,2,083
498,1.00685280295645,0.843607905421849,0.863983289145979,0.862409738677328,Replica 2,2,083
499,0.98523228237622,0.897275626657103,0.876172112614629,0.865486765416016,Replica 2,2,083
500,0.996042542666337,0.84541390749683,0.869159522087939,0.867496939818298,Replica 2,2,083
501,1.01785220642796,0.915386881508332,0.907837803716329,0.863319370669422,Replica 2,2,083
502,1.01174142672157,0.896174093476618,0.910569385623616,0.876402349321145,Replica 2,2,083
503,1.01759031586911,0.878844158672012,0.877228018225849,0.883353734544679,Replica 2,2,083
504,1.01756121691813,0.902027589563614,0.918683790701144,0.873628533246488,Replica 2,2,083
505,0.976357102326461,0.913670539110832,0.903384636573357,0.876851550304895,Replica 2,2,083
506,1.04011290392981,0.915463732660459,0.898862606020957,0.852650847305356,Replica 2,2,083
507,1.01721202950634,0.867547039309364,0.889038092942648,0.883948925848148,Replica 2,2,083
508,0.983035311577018,0.903282825048352,0.904796336466619,0.903915909575842,Replica 2,2,083
509,0.999141580946007,0.942246359176668,0.956753778879592,0.902231405886779,Replica 2,2,083
510,0.985901558248825,0.896878562371114,0.926224334033445,0.902040495468685,Replica 2,2,083
511,0.991677700018914,0.9095718109974,0.950693798849981,0.899289139443215,Replica 2,2,083
512,0.988724156494158,0.901105375738091,0.93536021301748,0.943546666367199,Replica 2,2,083
513,1.01715383160437,0.957975228311965,1.01295779820726,0.937381382865229,Replica 2,2,083
514,0.993889220293608,0.981261127406402,0.985320616557059,0.976529248599055,Replica 2,2,083
515,1,1,1,1,Replica 2,2,083
516,1.03685382141974,0.98434798201683,0.999311365905726,1.00820914797803,Replica 2,2,083
517,1.02076210152624,1.04117940901464,1.07686304215588,1.01710332745629,Replica 2,2,083
518,1.00884608109878,1.08244847770676,1.11349837597126,1.07282670949049,Replica 2,2,083
519,1.08536177270809,1.08024541134579,1.11723995455015,1.09738677327703,Replica 2,2,083
520,1.05601548064192,1.09594866343038,1.15048950406868,1.12814581063933,Replica 2,2,083
521,1.04020020078276,1.11371408809704,1.16551320455876,1.17514346356419,Replica 2,2,083
522,1.094833481253,1.15076915194754,1.19186493589964,1.183745662403,Replica 2,2,083
523,1.07583186626122,1.14719557337364,1.17937770432347,1.1956157983986,Replica 2,2,083
524,1.14175553971279,1.1814199531208,1.22364539935039,1.19568317854616,Replica 2,2,083
525,1.09286930206166,1.14859170263728,1.23922000711589,1.24222040046268,Replica 2,2,083
526,1.06718947781932,1.1701356422835,1.20870203950464,1.18943928487203,Replica 2,2,083
527,1.07762145174666,1.18199633676175,1.22437994238428,1.23654923804283,Replica 2,2,083
528,1.04514702244984,1.14605561461709,1.20183865303171,1.20899075768976,Replica 2,2,083
529,1.01418573860412,1.15608468996964,1.18930551251592,1.19084303794625,Replica 2,2,083
530,1.0032154340836,1.10276279891896,1.19172720908079,1.16622682403674,Replica 2,2,083
531,0.97903420581688,1.05530721248063,1.14018294712438,1.11990297258751,Replica 2,2,083
532,0.93182115784726,1.03152178089737,1.08661869182477,1.10528148056644,Replica 2,2,083
533,0.949891606407589,1.01321839816582,1.03383488849866,1.07699304861478,Replica 2,2,083
534,0.89918668432003,0.961036465871684,1.04721734439739,1.03435264523229,Replica 2,2,083
535,0.835881916456912,0.925851446722939,0.963203984895959,0.966590676833582,Replica 2,2,083
536,0.834659760515633,0.894355282876283,0.936117710521181,0.966848967399239,Replica 2,2,083
537,0.791767906766961,0.881610800148579,0.955709350503277,0.895908902040496,Replica 2,2,083
538,0.761083062955581,0.82389558490131,0.879661192025617,0.916448617022471,Replica 2,2,083
539,0.741092083630385,0.808294801019559,0.839800755202057,0.839702628948757,Replica 2,2,083
540,0.700120760646579,0.786430648239468,0.783126169243306,0.841825103596977,Replica 2,2,083
541,0.723763658320118,0.764284707901579,0.783217987122542,0.790706031646209,Replica 2,2,083
542,0.656210443613508,0.739551445442086,0.758748522306006,0.773681314362079,Replica 2,2,083
543,0.674979266997425,0.699114930898006,0.738479725464541,0.72297775332128,Replica 2,2,083
544,0.639129359386594,0.669360726499558,0.698584856936267,0.704021471807023,Replica 2,2,083
545,0.602857516986513,0.651992366118889,0.665874737458252,0.672105741911575,Replica 2,2,083
546,0.562206282463517,0.601936649033597,0.645582986146978,0.637079295203656,Replica 2,2,083
547,0.564068615326417,0.609775466550536,0.620011706779603,0.639257919974845,Replica 2,2,083
548,0.546580145785744,0.60784137922201,0.607788451606239,0.620256718362213,Replica 2,2,083
549,0.512723516317237,0.548294544849052,0.579462635861768,0.571024290543196,Replica 2,2,083
550,0.51698651263622,0.532066143224931,0.558975771557117,0.567980953878289,Replica 2,2,083
