Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
505,1.02745202558635,1.06632644353036,1.11329803799439,0.986350229782564,Replica 1,2,003
506,1.02028917910448,1.03261704415505,1.06135160386173,1.06853693668976,Replica 1,2,003
507,1.04172774520256,1.11027667309563,1.07623793210838,0.984580561081007,Replica 1,2,003
508,0.996751732409382,1.15250302957893,1.04992214263469,1.02736813224501,Replica 1,2,003
509,1.02751865671642,1.10930379422759,1.01840548115852,1.0668632965224,Replica 1,2,003
510,1.06193363539446,1.11367321510864,1.05893802553722,1.00072707318746,Replica 1,2,003
511,0.99588552771855,1.11814504429159,1.09159140454687,0.955785719185129,Replica 1,2,003
512,0.983525453091684,1.03188311799143,1.06261289317969,0.987571164003018,Replica 1,2,003
513,0.987523320895522,1.05303043233371,1.04992214263469,0.984772618149393,Replica 1,2,003
514,0.977295442430704,1.03457986994146,1.10769230769231,1.00963029014336,Replica 1,2,003
515,1,1,1,1,Replica 1,2,003
516,1.01727412046908,1.05303043233371,1.01608533167238,1.03684752040606,Replica 1,2,003
517,1.00789578891258,1.02894741333697,1.06191217689193,1.00680430756568,Replica 1,2,003
518,0.987539978678038,1.0878492549796,1.07038305823731,1.02153782838329,Replica 1,2,003
519,0.955806902985075,1.05985765246036,1.06843662410464,1.03185403662803,Replica 1,2,003
520,1.00564698827292,1.12795917322364,1.00084085954531,0.993716990191371,Replica 1,2,003
521,0.974713486140725,1.06827220126645,1.05278729367798,1.01816311132451,Replica 1,2,003
522,1.04792444029851,1.02191537660653,1.13539395826845,1.05734275327526,Replica 1,2,003
523,0.999783448827292,1.07436549522948,1.08653067580193,1.05011317648673,Replica 1,2,003
524,1.03078358208955,1.09076789158374,1.06569604484584,0.983908361341656,Replica 1,2,003
525,0.989388992537313,1.06214477120279,1.08539395826845,1.0599492420605,Replica 1,2,003
526,0.963086353944563,1.06601921862466,1.12418249766428,0.974963989299678,Replica 1,2,003
527,0.969966018123667,1.04517912918807,1.1264715042043,0.995472940530901,Replica 1,2,003
528,0.935301172707889,1.07938350202256,1.08167237620679,0.982207284450237,Replica 1,2,003
529,0.987073560767591,1.03321442591613,1.00968545624416,1.00347074559298,Replica 1,2,003
530,0.934318363539446,0.996176756729079,0.979554655870445,0.979230399890253,Replica 1,2,003
531,0.908498800639659,0.920735974329652,0.939022111491747,0.898045133411071,Replica 1,2,003
532,0.874133795309168,0.997576336855041,0.970087200249143,0.87339323684752,Replica 1,2,003
533,0.871701759061834,0.964208298486064,0.945468701339147,0.931229851155772,Replica 1,2,003
534,0.854044509594883,0.949273754459028,0.865867331049517,0.885287056725427,Replica 1,2,003
535,0.767890458422175,0.878048780487805,0.880862659607599,0.854091501474724,Replica 1,2,003
536,0.751232675906183,0.873918312311185,0.820009342883837,0.802565333699156,Replica 1,2,003
537,0.761360607675906,0.859137380736998,0.83098723139209,0.761794361753207,Replica 1,2,003
538,0.756046775053305,0.770110430285548,0.800622858922454,0.74385074422114,Replica 1,2,003
539,0.732659248400853,0.747239242861288,0.792883836810962,0.709266753549626,Replica 1,2,003
540,0.7022921108742,0.749816518459096,0.708112737464964,0.749886823513273,Replica 1,2,003
541,0.671092084221748,0.789585075696803,0.715478044222983,0.698607586254201,Replica 1,2,003
542,0.650369802771855,0.730222396695625,0.686437246963563,0.692941902736813,Replica 1,2,003
543,0.61315631663113,0.679120654047688,0.670087200249144,0.676397558131559,Replica 1,2,003
544,0.633079024520256,0.687210909897762,0.703597010277172,0.611660607723438,Replica 1,2,003
545,0.607675906183369,0.665397941593132,0.634008097165992,0.616091638658344,Replica 1,2,003
546,0.580723614072495,0.670723173291915,0.586079103083152,0.592331435626586,Replica 1,2,003
547,0.57426039445629,0.582976326614211,0.575708502024291,0.596885931819741,Replica 1,2,003
548,0.581972947761194,0.646384133540426,0.553301152289007,0.528637080732561,Replica 1,2,003
549,0.573877265458422,0.607059345610951,0.59643413266895,0.570189999314082,Replica 1,2,003
550,0.562649920042644,0.586901978187032,0.558128308938025,0.535962686055285,Replica 1,2,003
