Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
506,1.05319821820286,0.976446981821656,0.928096224677716,0.908368054798106,Replica 2,2,117
507,1.04634825790302,0.920598141556983,0.943070902394107,0.914563382125172,Replica 2,2,117
508,1.03581089264807,0.966473974631536,0.93546270718232,0.892585240287079,Replica 2,2,117
509,1.05965790571548,0.972935527793039,0.974240331491713,0.934785454069501,Replica 2,2,117
510,1.02939157818241,0.960466282875093,0.959300184162063,0.960635675487009,Replica 2,2,117
511,1.00740172527487,0.960322958220863,0.952900552486188,0.942540520494754,Replica 2,2,117
512,0.998196670569395,0.970881207749086,0.982539134438306,0.91270914683362,Replica 2,2,117
513,1.04198796883201,0.997360437617944,0.997605893186004,0.943042254750114,Replica 2,2,117
514,0.997644905594359,0.957265365597305,0.971834714548803,0.955323836740036,Replica 2,2,117
515,1,1,1,1,Replica 2,2,117
516,0.998304332027938,0.981021427035807,0.99548802946593,0.965925699701141,Replica 2,2,117
517,1.00065942643358,0.964718247617228,0.974528084714549,0.976167622870356,Replica 2,2,117
518,1.00325675912094,1.01067768674008,1.00974907918969,0.979810649854933,Replica 2,2,117
519,1.01090072267754,1.06564269163701,1.05959944751381,0.985744202787897,Replica 2,2,117
520,1.0209132383221,1.05773594821202,1.07887891344383,1.04703213280688,Replica 2,2,117
521,0.983608542936735,1.04586388935337,1.02159300184162,1.06126611548614,Replica 2,2,117
522,1.034707362698,1.08497957623677,1.10705570902394,1.07128989332693,Replica 2,2,117
523,1.0286379479726,1.10656188041946,1.05790745856354,1.06955563796601,Replica 2,2,117
524,0.988749377582193,1.09476148388792,1.08640653775322,1.0775397569861,Replica 2,2,117
525,1.00991831186833,1.08030958125314,1.09158609576427,1.08297157566371,Replica 2,2,117
526,1.02351057100946,1.0651410553472,1.0885244014733,1.0524203224188,Replica 2,2,117
527,1.01410365106921,1.07352554761962,1.08265423572744,1.08965772997971,Replica 2,2,117
528,0.982114740199443,1.09747270859709,1.07227209944751,1.07371130647237,Replica 2,2,117
529,1.01142557228794,1.03546090820056,1.06633287292818,1.04701031827403,Replica 2,2,117
530,0.95533395238672,1.0475957289253,1.05089779005525,1.0395279335093,Replica 2,2,117
531,0.9146110056926,1.01011633184435,1.00654926335175,0.993575620078096,Replica 2,2,117
532,0.930208459499105,0.955234932995724,1.02060313075506,0.969612355751402,Replica 2,2,117
533,0.864696461975319,0.950720206387502,0.966850828729282,0.979985166117668,Replica 2,2,117
534,0.86212604465259,0.89743926617777,0.914871086556169,0.947612399380467,Replica 2,2,117
535,0.815239479456848,0.866648352960848,0.880386740331492,0.862263039637006,Replica 2,2,117
536,0.795281736579326,0.860843704464563,0.84094152854512,0.862852032023734,Replica 2,2,117
537,0.767303215040306,0.822134104101474,0.831572283609576,0.812187779498702,Replica 2,2,117
538,0.70368875072335,0.782827317679096,0.777624309392265,0.757291507602365,Replica 2,2,117
539,0.691159648485338,0.729056684900748,0.764640883977901,0.775942933182086,Replica 2,2,117
540,0.673974188165314,0.709815350070468,0.756365101289134,0.739479941537052,Replica 2,2,117
541,0.687701024129624,0.706005303012207,0.727635819521179,0.682336772758011,Replica 2,2,117
542,0.641137443309513,0.693141915295129,0.674090699815838,0.686252481403111,Replica 2,2,117
543,0.646439770142786,0.664453097006903,0.690780386740331,0.689524661329378,Replica 2,2,117
544,0.587643156095657,0.628705539497886,0.652048802946593,0.643757771427325,Replica 2,2,117
545,0.596659803248685,0.60651410553472,0.607527624309392,0.623393905019524,Replica 2,2,117
546,0.583969208822857,0.610551083295512,0.599539594843462,0.592362732052093,Replica 2,2,117
547,0.549006150160819,0.561725151088073,0.598331031307551,0.611275932025916,Replica 2,2,117
548,0.527877588921636,0.574349664381435,0.573883517495396,0.54290918609978,Replica 2,2,117
549,0.523409638392076,0.530898406707594,0.537396408839779,0.523483344604175,Replica 2,2,117
550,0.511445758811418,0.528784368057712,0.542909760589319,0.488056543269126,Replica 2,2,117
