Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
501,1.00987521079258,0.945277598491464,0.895712363473264,0.901200347926935,Replica 1,2,117
502,0.98422934232715,0.938620803118316,0.920272023080746,0.885450855320383,Replica 1,2,117
503,1.02538954468803,0.922143336244099,0.90624659061981,0.898672078863439,Replica 1,2,117
504,0.983932546374368,0.912930128959591,0.915944383159783,0.896016236590316,Replica 1,2,117
505,0.993497470489039,0.91449941151904,0.935303601517705,0.910188460423311,Replica 1,2,117
506,0.974650927487352,0.924902236227647,0.92611494308608,0.8950884314294,Replica 1,2,117
507,0.971426644182125,0.940240707695812,0.935376334961754,0.8909365033343,Replica 1,2,117
508,0.986630691399663,0.927218193553286,0.943413380529257,0.924325891562772,Replica 1,2,117
509,0.987817875210793,0.959008820886645,0.917520274447529,0.920313134241809,Replica 1,2,117
510,1.00153794266442,0.952427958540567,0.958008558301916,0.934160626268484,Replica 1,2,117
511,0.942016863406408,0.943315995292152,0.951911071242408,0.962342708031313,Replica 1,2,117
512,0.975973018549747,0.948618651682549,0.951608015225534,0.940864018556103,Replica 1,2,117
513,1.01034738617201,0.978713441411342,0.981525705211351,0.952716729486808,Replica 1,2,117
514,0.975487352445194,0.979801814799347,0.99816954165808,0.970681356915048,Replica 1,2,117
515,1,1,1,1,Replica 1,2,117
516,0.972411467116358,0.989888251895162,1.01585589080286,1.01254856480139,Replica 1,2,117
517,0.995386172006745,1.03528354657858,1.03066926890766,1.05031023485068,Replica 1,2,117
518,1.00759527824621,1.05568421985142,1.07638223849296,1.05704841983184,Replica 1,2,117
519,1.01593254637437,1.07800852981004,1.09543840083401,1.083038561902,Replica 1,2,117
520,1.04121416526138,1.0868420719592,1.09663850266083,1.08937083212525,Replica 1,2,117
521,1.02182799325464,1.09735879620841,1.11936770392639,1.08964917367353,Replica 1,2,117
522,1.03112310286678,1.14643684270473,1.15842556338114,1.13412583357495,Replica 1,2,117
523,1.0299629005059,1.14220990419783,1.17723928090868,1.19074514351986,Replica 1,2,117
524,1.04152445193929,1.14386777528886,1.17520274447529,1.17748912728327,Replica 1,2,117
525,1.01637774030354,1.15233430780718,1.17337228613337,1.156961438098,Replica 1,2,117
526,1.04124114671164,1.13791968816837,1.15383123416532,1.18063206726587,Replica 1,2,117
527,1.00874198988196,1.12078413505954,1.18213666614137,1.21273412583357,Replica 1,2,117
528,0.997193929173693,1.12079679056406,1.1795061399149,1.1856190200058,Replica 1,2,117
529,0.983716694772344,1.12890896895605,1.16451092819997,1.16318933024065,Replica 1,2,117
530,0.941544688026982,1.1198729387347,1.09245632962797,1.13692084662221,Replica 1,2,117
531,0.961524451939292,1.05999974688991,1.08229789194235,1.09303566251087,Replica 1,2,117
532,0.920148397976391,1.01974258703823,1.05869588934819,1.05289649173674,Replica 1,2,117
533,0.901328836424958,1.00048090917144,1.01926224043252,1.00854740504494,Replica 1,2,117
534,0.834172006745363,0.972436311173545,0.987247402809935,0.980156567120904,Replica 1,2,117
535,0.798205733558179,0.893314096966476,0.924126895615385,0.919628877935634,Replica 1,2,117
536,0.775365935919056,0.868319475555893,0.917411174281454,0.916195998840243,Replica 1,2,117
537,0.757463743676223,0.864560790715922,0.872910428763653,0.886239489707161,Replica 1,2,117
538,0.741247892074199,0.812635255704469,0.85042367231159,0.855679907219484,Replica 1,2,117
539,0.731251264755481,0.776744244909323,0.802310499072649,0.805717599304146,Replica 1,2,117
540,0.695514333895447,0.759747902350127,0.799182960978507,0.799454914467962,Replica 1,2,117
541,0.682725126475548,0.750534695065619,0.779557053325737,0.735784285300087,Replica 1,2,117
542,0.656283305227656,0.703861194426516,0.734244117682712,0.711336619309945,Replica 1,2,117
543,0.616822934232715,0.697457509143602,0.688725103948214,0.697825456654103,Replica 1,2,117
544,0.604236087689713,0.665439082729033,0.68639763373862,0.689695563931574,Replica 1,2,117
545,0.573072512647555,0.636774365010061,0.656443577030778,0.640034792693534,Replica 1,2,117
546,0.569119730185498,0.62896591872635,0.627835089037858,0.636230791533778,Replica 1,2,117
547,0.548897133220911,0.585456294215169,0.605954444619543,0.599802841403305,Replica 1,2,117
548,0.512485666104553,0.56138552463394,0.576739844592875,0.582267323861989,Replica 1,2,117
549,0.498994940978078,0.547856790310946,0.556823003163905,0.57253696723688,Replica 1,2,117
550,0.475318718381113,0.524595973018464,0.545222018837962,0.536619309944912,Replica 1,2,117
