Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,0.988126258856008,0.911578919721066,0.897827251166705,0.873594641293285,Replica 3,2,117
489,0.963026606758032,0.891315481896857,0.887384285823579,0.877216028781746,Replica 3,2,117
490,0.971491753172669,0.888715248138469,0.872644276132915,0.84870647825984,Replica 3,2,117
491,0.942913080834402,0.882030808830289,0.870451125902124,0.877997112357689,Replica 3,2,117
492,0.951110610307478,0.871498548859443,0.881518884043557,0.868848966839452,Replica 3,2,117
493,0.967843711706128,0.905038937843907,0.891541070563334,0.87492011645246,Replica 3,2,117
494,0.966435201487387,0.894099570567455,0.880779333384337,0.861310326871642,Replica 3,2,117
495,0.938208656703804,0.884736102538511,0.885917935378573,0.859748159719757,Replica 3,2,117
496,0.977252559967322,0.920522147950674,0.90084920817076,0.882080049231935,Replica 3,2,117
497,0.988633322534755,0.919931185732859,0.894218753984648,0.889772538995006,Replica 3,2,117
498,0.960561713875234,0.920614075406779,0.893249687603601,0.877287036379559,Replica 3,2,117
499,0.980985112046988,0.902819546403667,0.899242598117971,0.903441501574002,Replica 3,2,117
500,0.982759834922602,0.913364938868242,0.90496774029021,0.891535894340694,Replica 3,2,117
501,1.01933884530332,0.945447621048761,0.92371152423941,0.900127813676063,Replica 3,2,117
502,0.998267532430948,0.944278829106859,0.915933491444164,0.905619067906933,Replica 3,2,117
503,1.02111356817894,0.969808396916491,0.931400300920613,0.898968022911785,Replica 3,2,117
504,1.00945110356776,0.93962992632671,0.920804325096269,0.906045113493811,Replica 3,2,117
505,0.976125751792329,0.921139375155948,0.910399612373448,0.930093019953135,Replica 3,2,117
506,1.00345085003592,0.921638409917659,0.92637645678729,0.894565551847381,Replica 3,2,117
507,0.976576475062326,0.886482724204499,0.930966771223829,0.913796776255059,Replica 3,2,117
508,0.988027663140696,0.951711820557606,0.931808328870528,0.920862032237449,Replica 3,2,117
509,0.983914813301971,0.96741828305777,0.95155943182108,0.93333570025326,Replica 3,2,117
510,0.982168260630731,0.970359961653118,0.971680310101242,0.91776136713295,Replica 3,2,117
511,0.98904179049819,0.960261073975337,0.931005023844133,0.950850907713792,Replica 3,2,117
512,0.984450047185092,0.982271133465534,0.969295896768929,0.922246680394802,Replica 3,2,117
513,0.988126258856008,0.986906903751954,0.992629995154668,1.00343203389429,Replica 3,2,117
514,0.968463456202375,0.984963294680027,0.981447479152322,0.98145518237118,Replica 3,2,117
515,1,1,1,1,Replica 3,2,117
516,0.974111582179529,1.00827347104942,1.0048325810318,0.993053090013965,Replica 3,2,117
517,0.966040818626139,1.04580613812757,1.08021574477852,1.02769296314706,Replica 3,2,117
518,0.979618857134808,1.01904211590739,1.05155178129702,1.06838031669389,Replica 3,2,117
519,1.00339450962717,1.08739674576805,1.0661515313799,1.09687803261616,Replica 3,2,117
520,1.00781723171402,1.10184248887021,1.13790069619769,1.10465336457668,Replica 3,2,117
521,1.00339450962717,1.09058794174426,1.11821334761431,1.1376363937608,Replica 3,2,117
522,1.02525458822204,1.15085295546771,1.16786524876954,1.14994437738171,Replica 3,2,117
523,1.0289871403017,1.18942308955047,1.15967918802438,1.18568486828091,Replica 3,2,117
524,1.05269236728312,1.11049680223778,1.19243618187846,1.19173234869464,Replica 3,2,117
525,1.00433821147372,1.14922452624529,1.15719276770459,1.16181448081611,Replica 3,2,117
526,1.02386016310548,1.18241033789906,1.16502180399357,1.19066723472745,Replica 3,2,117
527,0.985745876586335,1.17657951068328,1.17347563308087,1.18723520083316,Replica 3,2,117
528,0.988422046001944,1.09959683244251,1.1618468365083,1.1666785012663,Replica 3,2,117
529,0.97050579601955,1.10972198510775,1.15477010175197,1.16456010793155,Replica 3,2,117
530,0.949011930081553,1.06134187820925,1.12845229898248,1.13403867547161,Replica 3,2,117
531,0.923109427158894,1.04331096431901,1.06148471170275,1.08331558143388,Replica 3,2,117
532,0.887882586588166,1.01223948415565,1.05490526101038,1.05783568841866,Replica 3,2,117
533,0.894840627068749,0.985816906772427,1.02385688419657,1.04923193448366,Replica 3,2,117
534,0.838373452399397,0.946865930371518,0.977188687425089,0.996851996496958,Replica 3,2,117
535,0.784666957758779,0.90841398873232,0.924285313543978,0.959644015242964,Replica 3,2,117
536,0.763680155499528,0.858392320117667,0.884617346288221,0.905406045113494,Replica 3,2,117
537,0.760511007507359,0.855319316585026,0.862443577385051,0.918589789107434,Replica 3,2,117
538,0.730185782497852,0.831562635428842,0.829291306454492,0.856611990816351,Replica 3,2,117
539,0.701015535867713,0.792559129053016,0.816400173411879,0.822942554853369,Replica 3,2,117
540,0.676380692141921,0.76248571841307,0.811924616836253,0.803640322847878,Replica 3,2,117
541,0.663084355677,0.716784640235334,0.747634712977839,0.758739851830813,Replica 3,2,117
542,0.63119568432469,0.717362469959421,0.727411827710198,0.732526213638193,Replica 3,2,117
543,0.615716157020719,0.676139572143354,0.715770280264198,0.71546072096381,Replica 3,2,117
544,0.593179993520853,0.652986985698714,0.684479636855125,0.681294231816138,Replica 3,2,117
545,0.545924475682071,0.630294036534598,0.648228903679902,0.652121943714644,Replica 3,2,117
546,0.54445962505458,0.617463590161136,0.655445898044016,0.624724845558475,Replica 3,2,117
547,0.545501922616448,0.5683480636138,0.587254226914544,0.612203839144122,Replica 3,2,117
548,0.515247123117878,0.580338030388591,0.593170632188305,0.5768538900329,Replica 3,2,117
549,0.499246447032973,0.551893048971069,0.578864152194425,0.551397666216952,Replica 3,2,117
550,0.471456540417201,0.53147202122211,0.551615535664193,0.569350753863997,Replica 3,2,117
