Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,0.979982158304498,0.941011598770375,0.982392811696575,0.957104926984445,Replica 3,1,117
496,0.999540441176471,0.985469246467412,0.966265873737243,0.962778348320517,Replica 3,1,117
497,1.05071366782007,0.968858980651494,0.964798608045291,0.995942188713273,Replica 3,1,117
498,1.01596291089965,0.985068843481181,0.97712104292726,0.979285123863437,Replica 3,1,117
499,1.02009894031142,0.960721758673245,1.00566130833355,0.964757157528242,Replica 3,1,117
500,1.02707342128028,0.996667613856527,0.984639156516997,0.947523983668562,Replica 3,1,117
501,1.00109483131488,0.98062566195655,0.999428675305789,0.992773589159131,Replica 3,1,117
502,1.06178362889273,1.01125003229056,1.01141350923209,0.994188813465922,Replica 3,1,117
503,1.03253406141869,0.986218387538426,0.988054120030124,0.978583773764497,Replica 3,1,117
504,1.03608888408304,0.968355247862365,1.00521983016075,1.01080830598903,Replica 3,1,117
505,1.01907169117647,0.968781483299321,0.997857532396707,0.981977807279012,Replica 3,1,117
506,1.02622188581315,0.988401229624654,0.965253070870231,0.989742754802996,Replica 3,1,117
507,1.02276167820069,0.986980444834802,0.970641701508817,0.997632943416076,Replica 3,1,117
508,1.02942528114187,0.984991346129007,0.968005817124159,0.991671467575082,Replica 3,1,117
509,1.01252973615917,0.977577432771047,0.985651959384008,1.01641910678055,Replica 3,1,117
510,0.987902789792388,0.982950582521764,0.960565611447269,0.999160884703053,Replica 3,1,117
511,1.04976751730104,0.97686704037612,0.99900018178513,0.991095358565238,Replica 3,1,117
512,0.998283412629758,0.982007698070316,0.985028696081232,1.00703854920722,Replica 3,1,117
513,1.01551686851211,0.978739893053654,0.985729867296855,0.999361270445608,Replica 3,1,117
514,1.01758488321799,0.987006277285526,0.99311813436518,1.02720236455176,Replica 3,1,117
515,1,1,1,1,Replica 3,1,117
516,1.00602833044983,0.975885407248586,0.977718336925754,1.02772837712597,Replica 3,1,117
517,1.02103157439446,0.986683371651469,1.05650920611837,1.03655787390727,Replica 3,1,117
518,1.01158358564014,1.02206091291881,1.02812475653777,1.07372942915112,Replica 3,1,117
519,0.985050821799308,0.977564516545685,1.04186251850313,1.0829221250908,Replica 3,1,117
520,1.02701935553633,1.0136007853065,1.03455215934765,1.08575257370438,Replica 3,1,117
521,1.01566554930796,0.996564284053628,1.06679305061417,1.12189715201763,Replica 3,1,117
522,1.02286980968858,1.01628736018186,1.05105565221908,1.13264283746211,Replica 3,1,117
523,1.01897707612457,1.03230347963111,1.09672267379957,1.13115246850187,Replica 3,1,117
524,1.03767030709343,1.03204515512387,1.09282727815722,1.09866492999023,Replica 3,1,117
525,1.02428903546713,1.04401849603472,1.10978523385359,1.11602334493901,Replica 3,1,117
526,1.02842506487889,1.04213272713182,1.05183473134755,1.10716879993988,Replica 3,1,117
527,1.0231401384083,0.982498514634083,1.07685615602358,1.08938456528818,Replica 3,1,117
528,0.980928308823529,1.01601611944925,1.01755524969486,1.10061869098014,Replica 3,1,117
529,0.979198205017301,0.998579215210147,1.04152491754746,1.08845778122887,Replica 3,1,117
530,0.956747404844291,0.944537728294283,0.992663671540239,1.06650301831025,Replica 3,1,117
531,0.917292928200692,0.937459636795743,0.984846910951256,1.01276206697893,Replica 3,1,117
532,0.910304930795848,0.906667355532019,0.965863349520866,1.01888635623575,Replica 3,1,117
533,0.879771301903114,0.888261734390742,0.905978133845794,0.95765598777647,Replica 3,1,117
534,0.841033196366782,0.846710237400222,0.881878619471784,0.942526864213611,Replica 3,1,117
535,0.822448096885813,0.823073544987213,0.838172280364609,0.873093204418506,Replica 3,1,117
536,0.79191446799308,0.758014517837307,0.824538395616381,0.877100919269594,Replica 3,1,117
537,0.771355968858132,0.762496448038025,0.781481289116265,0.851852315707737,Replica 3,1,117
538,0.755338992214533,0.730967941928651,0.768029189498013,0.794253938832252,Replica 3,1,117
539,0.705301146193772,0.696107049675803,0.746604513465084,0.760163314380182,Replica 3,1,117
540,0.715005947231834,0.698871121903335,0.724751343911497,0.740888710768229,Replica 3,1,117
541,0.671266760380623,0.663945648523676,0.71557119484769,0.721213335671167,Replica 3,1,117
542,0.647491349480969,0.661633644183824,0.641234061339497,0.704117927009493,Replica 3,1,117
543,0.620404411764706,0.595541319004934,0.656387150388241,0.683277809783834,Replica 3,1,117
544,0.599967560553633,0.587507426829583,0.618744643830992,0.663113994439296,Replica 3,1,117
545,0.55876946366782,0.572963757071633,0.600877762484743,0.622197730631466,Replica 3,1,117
546,0.570528762975779,0.538038283691974,0.583608175136988,0.583873957367933,Replica 3,1,117
547,0.533196366782007,0.529100255741262,0.581985093619342,0.578663928061518,Replica 3,1,117
548,0.506447339965398,0.496848441011599,0.546251330926845,0.572113819101771,Replica 3,1,117
549,0.48507785467128,0.505941463666658,0.516360661697873,0.564574305538161,Replica 3,1,117
550,0.482955774221453,0.470021440934101,0.492572778975251,0.542957693560103,Replica 3,1,117
