Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.32762319541899,1.21442463533225,1.14544191385247,1.17809042480535,Replica 2,1,043
483,1.27487700621018,1.18666568439664,1.11056908113333,1.17315940445294,Replica 2,1,043
484,1.1358335349625,1.14289082068661,1.1490213254395,1.1232345308018,Replica 2,1,043
485,1.17340108073232,1.09152792102549,1.05873557663263,1.08007102854801,Replica 2,1,043
486,1.168755544802,1.07801679681745,1.05672687730321,1.11501161043573,Replica 2,1,043
487,1.12918783772885,1.05003683512598,1.09440886848305,1.02562491462915,Replica 2,1,043
488,1.2168400677474,1.06920583468395,1.0662115628587,1.01337249009698,Replica 2,1,043
489,1.10473425276232,1.05327832621188,1.06720836102217,1.00545007512635,Replica 2,1,043
490,1.15872247761916,1.05212907028142,1.03916208542258,1.03199016527797,Replica 2,1,043
491,1.14076941688846,1.09731840282894,1.03811997825168,1.01775713700314,Replica 2,1,043
492,1.0727800629083,1.07397966701046,1.08081616625385,1.05952738696899,Replica 2,1,043
493,1.13589805629486,1.04558715190806,1.05625868422642,1.00684332741429,Replica 2,1,043
494,1.11813855956125,1.07589509356122,1.07074246360176,1.03769976779129,Replica 2,1,043
495,1.17573997903057,1.14769412111389,1.06651362290823,1.06021035377681,Replica 2,1,043
496,1.11918703121219,1.08058052158538,1.12562677460279,1.04310886490917,Replica 2,1,043
497,1.10484716509396,1.05752173272433,1.08350450069474,1.07649228247507,Replica 2,1,043
498,1.13610775062505,1.12656549285399,1.06831088020298,1.07699767791285,Replica 2,1,043
499,1.1736269053956,1.11953735081774,1.06819005618317,1.07900560032782,Replica 2,1,043
500,1.13423663198645,1.1131133048475,1.09132785597777,1.06142603469471,Replica 2,1,043
501,1.19274135010888,1.14045970237218,1.1119585573612,1.10020489004234,Replica 2,1,043
502,1.18501492055811,1.08131722410491,1.06039690690509,1.07998907253108,Replica 2,1,043
503,1.15860956528752,1.09696478561957,1.14322177248837,1.03887447070072,Replica 2,1,043
504,1.18493426889265,1.05103875055253,1.11482812783181,1.09460456221828,Replica 2,1,043
505,1.14441487216711,1.09929276558126,1.08027245816468,1.06154896872012,Replica 2,1,043
506,1.10186305347205,1.10213643730662,1.07761432972875,1.08380002731867,Replica 2,1,043
507,1.16496491652553,1.07257993222337,1.12334622122878,1.04202977735282,Replica 2,1,043
508,1.11250907331236,1.08124355385295,1.05693831933788,1.03468105450075,Replica 2,1,043
509,1.14165658520848,1.12939443052895,1.06172597112306,1.04608660019123,Replica 2,1,043
510,1.12546173078474,1.0546338588478,1.0867969552347,1.03196284660565,Replica 2,1,043
511,1.03926123074441,1.0325622513629,1.04446323929197,1.03824614123754,Replica 2,1,043
512,1.04350350834745,0.983291586857227,1.04185041986347,1.01859035650867,Replica 2,1,043
513,1.05122993789822,1.00769117430382,0.99130067057331,0.980494467968857,Replica 2,1,043
514,1.04431002500202,1.00779431265655,0.948393040536459,0.989564267176615,Replica 2,1,043
515,1,1,1,1,Replica 2,1,043
516,0.98267602225986,0.935847944599971,0.94804567147949,0.991339980876929,Replica 2,1,043
517,0.9925155254456,0.946161779873287,0.992025614692201,0.972735965032099,Replica 2,1,043
518,0.954738285345592,0.872933549432739,0.957983447109285,0.980057369211856,Replica 2,1,043
519,0.945543995483507,0.901650213643731,0.921479490122636,0.972940855074443,Replica 2,1,043
520,0.876764255181869,0.893738028584058,0.936023681507884,0.940609206392569,Replica 2,1,043
521,0.888313573675296,0.906571386474142,0.990016915362774,0.949515093566453,Replica 2,1,043
522,0.878603113154287,0.905127449535877,0.933486377091766,0.945553886081137,Replica 2,1,043
523,0.862634083393822,0.860998968616473,0.907373285809219,0.931676000546373,Replica 2,1,043
524,0.853326881200097,0.867850302048033,0.938712015948771,0.917538587624641,Replica 2,1,043
525,0.847665134285023,0.875836157359658,0.893599347550293,0.972490096981287,Replica 2,1,043
526,0.814259214452778,0.839516723147193,0.884401619041865,0.936279196831034,Replica 2,1,043
527,0.867134446326317,0.833092677176956,0.926976983024225,0.934926922551564,Replica 2,1,043
528,0.825792402613114,0.799395903933992,0.782426146317888,0.885999180439831,Replica 2,1,043
529,0.781095249616905,0.825268896419626,0.871473448921646,0.835090834585439,Replica 2,1,043
530,0.763109928220018,0.741329011345219,0.833262852655108,0.863092473705778,Replica 2,1,043
531,0.781095249616905,0.729571239133638,0.793406029118589,0.824764376451305,Replica 2,1,043
532,0.712718767642552,0.754972742006778,0.786065969914819,0.781013522742795,Replica 2,1,043
533,0.69350754093072,0.684396640636511,0.787968948226907,0.78972817921049,Replica 2,1,043
534,0.675344785869828,0.713555326359216,0.716833806560744,0.752793334243956,Replica 2,1,043
535,0.672941366239213,0.660409606600855,0.70586902676252,0.726335200109275,Replica 2,1,043
536,0.641100088716832,0.634182996905849,0.685691415453392,0.680658380002732,Replica 2,1,043
537,0.626663440600048,0.638662148224547,0.706956442940857,0.704370987570004,Replica 2,1,043
538,0.664569723364787,0.61010755856785,0.664532108983266,0.655279333424396,Replica 2,1,043
539,0.636148076457779,0.573080889936644,0.634703679091403,0.633164868187406,Replica 2,1,043
540,0.579772562303412,0.595034625018418,0.593955778408748,0.64769840185767,Replica 2,1,043
541,0.54710863779337,0.56578753499337,0.581526007370265,0.63574648272094,Replica 2,1,043
542,0.546495685135898,0.526742301458671,0.590633117863831,0.592869826526431,Replica 2,1,043
543,0.569658843455117,0.494651539708266,0.541321814776778,0.590998497473023,Replica 2,1,043
544,0.538301475925478,0.555223220863415,0.55331359874343,0.575044392842508,Replica 2,1,043
545,0.497072344543915,0.495682923235597,0.519301637165469,0.540636525064882,Replica 2,1,043
546,0.522235664166465,0.494371592750847,0.533528665498701,0.537440240404316,Replica 2,1,043
547,0.524897169126542,0.495196699572713,0.50622243702048,0.496872012020216,Replica 2,1,043
548,0.488813614001129,0.481906586120525,0.475246178940373,0.482229203660702,Replica 2,1,043
549,0.448987821598516,0.422248416089583,0.458270404156346,0.481382324819014,Replica 2,1,043
550,0.47466731187999,0.452674230145867,0.493490605932459,0.459349815598962,Replica 2,1,043
