Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.28661810067599,1.13450937155458,1.10493229532765,1.07938575714511,Replica 1,2,043
483,1.25566712607469,1.12296303476017,1.08989270699328,1.09026790883731,Replica 1,2,043
484,1.17515258909234,1.12757914632226,1.01998647232795,0.988604663403337,Replica 1,2,043
485,1.15547679989499,1.05373347710724,1.00533149427726,1.01900100005263,Replica 1,2,043
486,1.17129356172475,1.05171014211808,0.963435498202942,0.959997894626033,Replica 1,2,043
487,1.15537179234758,1.01870676181591,0.986498852800361,0.959682088530975,Replica 1,2,043
488,1.15495176215791,1.02967154124817,0.984761475311999,1.00727669877362,Replica 1,2,043
489,1.12986808426856,1.04904467087488,0.960411665627777,0.955708195168167,Replica 1,2,043
490,1.13576163286736,0.977973514908465,0.960981949841514,0.967208800463182,Replica 1,2,043
491,1.12397453566975,1.03299126452379,0.971857137173247,0.951944839202063,Replica 1,2,043
492,1.12759729605565,1.02351672583205,0.963780321215899,0.937930943733881,Replica 1,2,043
493,1.08487235020017,0.991991470492022,1.00721475842495,0.998973630191063,Replica 1,2,043
494,1.13005184747654,1.02648509153471,0.984284028063288,0.978538344123375,Replica 1,2,043
495,1.05938176806458,0.985461065946182,1.01289107571518,0.988683614927101,Replica 1,2,043
496,1.11714904508762,1.03765583919939,1.02224108433575,1.0195141849571,Replica 1,2,043
497,1.17113605040362,1.05175860523159,0.980079839789923,1.02289594189168,Replica 1,2,043
498,1.10975913893811,1.00150235651889,0.991008076815957,1.01367177219854,Replica 1,2,043
499,1.16886526219072,1.03986091086422,1.02201562313497,1.02605400284225,Replica 1,2,043
500,1.17809280042003,1.01290330397276,1.03810294293179,1.03231749039423,Replica 1,2,043
501,1.20770492879176,1.07202830245829,1.03844776594475,1.02561976946155,Replica 1,2,043
502,1.26215134212772,1.07956431660952,1.03209506505219,1.01063213853361,Replica 1,2,043
503,1.11777909037212,1.05029259604783,1.05615310141775,1.04137059845255,Replica 1,2,043
504,1.16248605368511,1.05483601293965,1.05399132637498,1.02309332070109,Replica 1,2,043
505,1.10148979457899,1.03937627972909,1.06726701237384,1.05406863519133,Replica 1,2,043
506,1.13473780928004,1.06966572567455,1.00145886659328,1.0357124059161,Replica 1,2,043
507,1.0886526219072,1.03396052679404,1.01685654036419,1.01363229643665,Replica 1,2,043
508,1.15126337205487,1.05083780607485,1.02820917494463,1.02901468498342,Replica 1,2,043
509,1.18176806457964,1.07285217538801,1.02415087333059,1.05276593504921,Replica 1,2,043
510,1.0700137822406,1.02820553206441,1.03005265182159,1.0689904731828,Replica 1,2,043
511,1.05074489728949,1.01783442577268,1.06160395750719,1.02722511711143,Replica 1,2,043
512,1.05973616853711,1.05695627415583,0.958846699645893,0.938036212432233,Replica 1,2,043
513,1.04332873925313,1.04486472733441,1.03529130913383,1.01222432759619,Replica 1,2,043
514,1.05397387937258,1.01318196687546,0.950995344889325,0.990552134322859,Replica 1,2,043
515,1,1,1,1,Replica 1,2,043
516,1.00414779812299,0.989277536135309,0.974111749181045,0.958405705563451,Replica 1,2,043
517,0.957314431974798,1.0183796357997,0.981605018501081,0.969801042160114,Replica 1,2,043
518,0.923068845573276,1.01709536329161,0.991936446466227,0.961840096847202,Replica 1,2,043
519,0.941222025333071,0.97254564619504,0.966034933223697,0.962734880783199,Replica 1,2,043
520,0.892656034652491,1.04839041884246,1.00221482473707,1.02696194536555,Replica 1,2,043
521,0.879306950187045,0.996886244956807,1.00604766515033,0.957155639770514,Replica 1,2,043
522,0.895793135131588,1.00394974375129,0.980955159745892,0.968472024843413,Replica 1,2,043
523,0.865984117608453,1.03616559845887,1.01639235553905,1.04269961576925,Replica 1,2,043
524,0.868176150160793,1.0225474635618,1.03563613214679,1.03197536712459,Replica 1,2,043
525,0.876721139331889,1.01075881119983,0.926115038262092,0.962340123164377,Replica 1,2,043
526,0.831279123186979,0.966051588984334,0.971485789313139,0.998118322016948,Replica 1,2,043
527,0.852070617575638,0.994620594400087,0.926101775838517,0.977985683457024,Replica 1,2,043
528,0.801850758023233,0.983050026048924,0.96453627935969,0.944589188904679,Replica 1,2,043
529,0.801850758023233,0.956322618946654,0.965504436280686,0.928983104373914,Replica 1,2,043
530,0.795261534422787,0.909071083271745,0.939762072121059,0.946155060792673,Replica 1,2,043
531,0.759703353678546,0.902613373396174,0.866792217609846,0.900073688088847,Replica 1,2,043
532,0.726258449826081,0.868895162169694,0.924298086232278,0.922719616821938,Replica 1,2,043
533,0.706385771477325,0.870336939796697,0.876725772867734,0.884572872256435,Replica 1,2,043
534,0.693076064842161,0.812690066273308,0.801912441479556,0.816937733564924,Replica 1,2,043
535,0.67014504167487,0.841707355489053,0.761753822893596,0.801015842939102,Replica 1,2,043
536,0.635308787819124,0.743545319069024,0.789193777270858,0.776672456445076,Replica 1,2,043
537,0.650902408610619,0.785453796479155,0.791023991724248,0.712734880783199,Replica 1,2,043
538,0.657150357681958,0.726789197571998,0.707510510470683,0.705721353755461,Replica 1,2,043
539,0.659854302027958,0.655996704508281,0.741342953011233,0.734104426548766,Replica 1,2,043
540,0.63738268688062,0.730254310188158,0.697298444317715,0.705379230485815,Replica 1,2,043
541,0.563299862177594,0.655415147146128,0.648174427394862,0.659968945733986,Replica 1,2,043
542,0.591730655640874,0.63781092116263,0.6487977613029,0.66612716458761,Replica 1,2,043
543,0.537021723436372,0.664296012697336,0.615601915093964,0.610413705984525,Replica 1,2,043
544,0.570597886723108,0.603099216109139,0.633559236614899,0.616742986472972,Replica 1,2,043
545,0.506713920063005,0.560669760228746,0.584528056657074,0.62721722195905,Replica 1,2,043
546,0.533884622957275,0.598168094309219,0.547128022174772,0.585965050792147,Replica 1,2,043
547,0.456900964756842,0.559397603499037,0.560231296667153,0.56135849255224,Replica 1,2,043
548,0.472140185075802,0.511431236899815,0.542313762416944,0.573201221116901,Replica 1,2,043
549,0.483940408216841,0.541332977937168,0.51763239214334,0.548568345702405,Replica 1,2,043
550,0.42614687930695,0.488290100197487,0.509011816819406,0.505658192536449,Replica 1,2,043
