Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,1.10845650593652,1.03497333315947,1.01884100097772,0.937884183679466,Replica 3,1,087
485,1.11058880542767,1.04129774277257,1.05532066696615,0.886804649577471,Replica 3,1,087
486,1.03343833292949,0.996374874489809,0.984884919271728,0.90933558995334,Replica 3,1,087
487,1.00119941846378,1.03056580646003,0.96567396876569,0.890589189379782,Replica 3,1,087
488,1.02062030530652,1.00606360921669,0.968527865126972,0.916269995181176,Replica 3,1,087
489,1.06137630239884,1.04252350463573,1.00610416721719,0.931513933453216,Replica 3,1,087
490,1.07324933365641,0.979657569079505,0.972200935443807,0.884959392593115,Replica 3,1,087
491,1.07450932881027,0.994392791477043,0.964907644742753,0.901719497431919,Replica 3,1,087
492,1.00573055488248,1.04166286332755,0.997159316121872,0.886769389889872,Replica 3,1,087
493,1.0235158710928,1.02386323627212,1.00342203313691,0.879270829660449,Replica 3,1,087
494,1.02068088199661,1.02520635831366,0.966242105541315,0.926601083647732,Replica 3,1,087
495,1.00828689120426,1.02210283359631,0.961379911740612,0.944701056615305,Replica 3,1,087
496,1.01350860188999,1.02173771304132,1.03297835795259,0.91400162194563,Replica 3,1,087
497,1.02533317179549,1.07306323105611,1.08199667045424,0.902718521913896,Replica 3,1,087
498,1.07184395444633,1.13474252480864,1.06532251671379,0.946840144329655,Replica 3,1,087
499,1.08369275502787,1.09199733983596,1.07646064001268,0.993982346649742,Replica 3,1,087
500,1.08039738308699,1.06641282094749,0.979111064133393,0.984544503602365,Replica 3,1,087
501,1.12023261448994,1.08940237589161,1.07783473826071,0.980583665362058,Replica 3,1,087
502,1.1963532832566,1.11063152815992,1.02040007398991,0.992830530188169,Replica 3,1,087
503,1.11343590986189,1.10068199303663,1.12477869090717,0.983839309850381,Replica 3,1,087
504,1.04958807850739,1.06071433228579,1.08091324683561,0.962319147185689,Replica 3,1,087
505,1.09022292221953,1.07040306701266,1.0955923156198,0.972003808046261,Replica 3,1,087
506,1.10764477828931,1.09875207010315,1.07159844621198,0.952093837781931,Replica 3,1,087
507,1.08738793312333,1.02039459099978,1.09145680839257,1.01439770576966,Replica 3,1,087
508,1.07896777320087,1.100290792442,1.11838384906059,0.955678572687846,Replica 3,1,087
509,1.0632420644536,1.09695254736787,1.07179663345929,0.987600343194293,Replica 3,1,087
510,1.01436879088927,1.1353423657204,1.12055069629786,0.94364326598733,Replica 3,1,087
511,1.07062030530652,1.12136346447247,1.06224400813889,0.966656088760387,Replica 3,1,087
512,1.0326992973104,1.04643551058198,1.02996591179346,0.918150511853132,Replica 3,1,087
513,1.00299248849043,1.04224966421949,1.0373781148429,0.989915729346638,Replica 3,1,087
514,1.08866004361522,1.09311878154055,1.11920302301615,0.948791180376809,Replica 3,1,087
515,1,1,1,1,Replica 3,1,087
516,0.996086745820209,1.04420566719261,1.03182887191819,0.942197618795764,Replica 3,1,087
517,0.983389871577417,0.997144235659238,1.02239515894617,0.915835125700786,Replica 3,1,087
518,1.04218560697843,1.00528120802744,0.985347356182121,0.94236216400456,Replica 3,1,087
519,0.997770777804701,1.03420397199004,1.00199508495627,0.942714760880552,Replica 3,1,087
520,1.00966803973831,1.01974259000874,1.05888803741775,0.933253411374775,Replica 3,1,087
521,0.998134237945239,0.990950226244344,0.972940834500436,0.941374892751784,Replica 3,1,087
522,0.971335110249576,1.00670257018791,1.00215363475412,0.892023083342148,Replica 3,1,087
523,0.939786770050885,1.01173601783875,1.04825198847871,0.926824395002527,Replica 3,1,087
524,0.900787496971166,0.990024384837065,0.939315064873292,0.929316079592868,Replica 3,1,087
525,0.957463048219045,0.987611981170211,1.00385804508099,0.879435374869245,Replica 3,1,087
526,0.950823842985219,0.94219359213426,1.01445445657057,0.990444624660626,Replica 3,1,087
527,0.947334625636055,0.985942858633145,1.02617392912824,0.911768508397682,Replica 3,1,087
528,0.848521928761813,0.947800800657217,0.980696562111883,0.94280878671415,Replica 3,1,087
529,0.820692997334626,0.957098334789469,0.890798826731496,0.907678384636179,Replica 3,1,087
530,0.827380663920523,0.924563485336498,0.924926670718495,0.859372612625319,Replica 3,1,087
531,0.858359583232372,0.888638230730111,1.00116269851756,0.86355676222042,Replica 3,1,087
532,0.830227768354737,0.842111440009389,0.871085801865603,0.788653432530588,Replica 3,1,087
533,0.784346983280834,0.771356292461565,0.864809872367413,0.788782718051785,Replica 3,1,087
534,0.804337291010419,0.83993375669931,0.820521628834923,0.780720002820775,Replica 3,1,087
535,0.760164768597044,0.766687965365707,0.833998361652089,0.739665973226144,Replica 3,1,087
536,0.680966803973831,0.758916113552493,0.731535554792168,0.760292890471657,Replica 3,1,087
537,0.698800581536225,0.760194035494934,0.747443384509685,0.668088807399833,Replica 3,1,087
538,0.681814877635086,0.722808298668614,0.755608699098909,0.672566787724928,Replica 3,1,087
539,0.64853404409983,0.717592290740282,0.699046058716275,0.670404193552178,Replica 3,1,087
540,0.650932881027381,0.716862049630316,0.708519409137753,0.67034542740618,Replica 3,1,087
541,0.63249333656409,0.677220389374992,0.682860766852522,0.644864426501181,Replica 3,1,087
542,0.650109038042161,0.654478594807464,0.655497714240414,0.615222782459481,Replica 3,1,087
543,0.633801793070027,0.617757898992007,0.661654731390217,0.574486090053242,Replica 3,1,087
544,0.624036830627575,0.645037620457183,0.669608646248976,0.61525804214708,Replica 3,1,087
545,0.59712866488975,0.598119629141836,0.625426102581719,0.525510383977998,Replica 3,1,087
546,0.583208141507148,0.541578103198717,0.582908331791877,0.5466074303915,Replica 3,1,087
547,0.533183910831112,0.605761080756843,0.605541315434823,0.52457012564202,Replica 3,1,087
548,0.545069057426702,0.549623795428169,0.60038844700473,0.503755156729311,Replica 3,1,087
549,0.550387690816574,0.561438053385841,0.535990804111725,0.470881374657687,Replica 3,1,087
550,0.510709958807851,0.532567449502523,0.549718574108818,0.464511124431438,Replica 3,1,087
