Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
528,0.905862280557343,1.02500985442634,1.09958777140516,1.06365853658537,Replica 2,2,022
529,0.892587215828307,1.03544875018689,1.03996825071692,1.01824390243902,Replica 2,2,022
530,0.840055674454106,0.994726182870968,1.00989604670217,1.01343902439024,Replica 2,2,022
531,0.847059879970666,0.942001603892838,0.982691519868906,0.992780487804878,Replica 2,2,022
532,0.811185776074951,0.921191773932664,0.983984535026628,0.937682926829268,Replica 2,2,022
533,0.820569615517009,0.937556917807288,0.927245493650143,0.906939024390244,Replica 2,2,022
534,0.754658245656046,0.897228527544821,0.897851802539943,0.887182926829268,Replica 2,2,022
535,0.723932532140024,0.835098068532438,0.845017410897173,0.869804878048781,Replica 2,2,022
536,0.687923731984375,0.790678392301314,0.835863887750922,0.825451219512195,Replica 2,2,022
537,0.70803837346783,0.791358007910726,0.810374846374437,0.792573170731707,Replica 2,2,022
538,0.670772408219465,0.774748202416713,0.788406390823433,0.761536585365854,Replica 2,2,022
539,0.636813984465031,0.727664432996697,0.739694285129046,0.742109756097561,Replica 2,2,022
540,0.619483065686876,0.704380802218265,0.7162919909873,0.73,Replica 2,2,022
541,0.580136791535088,0.705373041008006,0.713296292503072,0.680634146341463,Replica 2,2,022
542,0.579957196521843,0.649046499299996,0.660257066775911,0.668048780487805,Replica 2,2,022
543,0.599458221710044,0.626755107311305,0.646968455551004,0.644768292682927,Replica 2,2,022
544,0.566667165541703,0.586236424678202,0.636931585415813,0.635158536585366,Replica 2,2,022
545,0.509720580091893,0.586399532424461,0.592585006145023,0.578341463414634,Replica 2,2,022
546,0.515587350524567,0.558698400184855,0.565380479311758,0.574951219512195,Replica 2,2,022
547,0.472260053579179,0.534748746109201,0.54460262187628,0.565329268292683,Replica 2,2,022
548,0.464193244234252,0.52027293362874,0.539251331421549,0.533463414634146,Replica 2,2,022
549,0.439738389930706,0.482268828750459,0.50626024170422,0.517109756097561,Replica 2,2,022
550,0.434320607031145,0.510201030297264,0.482883551823023,0.516731707317073,Replica 2,2,022
