Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,1.00214807389374,0.997762567159785,0.952587867915753,0.929051863342191,Replica 3,1,022
496,1.04725762566232,0.998483844851697,0.950089695036875,0.929420590217295,Replica 3,1,022
497,1.01579550336532,1.0233164053875,0.961025845458773,0.919503108748999,Replica 3,1,022
498,1.03182013461263,1.02433208213734,0.977782207162315,0.945797149359814,Replica 3,1,022
499,1.03517112988687,1.05228527268713,0.991110225234204,0.935561799895739,Replica 3,1,022
500,1.06187884863239,1.03490100831677,0.973503421699555,0.936731554120205,Replica 3,1,022
501,1.04466561649721,1.04686833002134,0.997249352202511,0.95084489313278,Replica 3,1,022
502,1.05202634970643,1.0351954073747,1.0043319380772,0.949217408994393,Replica 3,1,022
503,1.01853071745668,1.01601530875101,1.0117733040994,0.970094978957139,Replica 3,1,022
504,1.00766146355435,1.02877750791197,0.999880406617501,0.950895752012104,Replica 3,1,022
505,1.03812115136761,1.01825274159123,0.980559431267025,0.9553840481125,Replica 3,1,022
506,1.01629672060719,1.02490616030029,0.978738954222311,0.96368676016224,Replica 3,1,022
507,1.01678361735644,1.02224184882608,0.956016211547406,0.932739132093224,Replica 3,1,022
508,1.01636832307031,1.04087730919261,0.989130290346156,0.947068621342929,Replica 3,1,022
509,0.988486323929543,1.00690365790829,0.98728323699422,0.974939287212806,Replica 3,1,022
510,0.993842188171273,0.995495694413778,0.968347618098465,0.97254891988455,Replica 3,1,022
511,0.985006444221681,1.0191064988592,0.960507607467942,0.94874696436064,Replica 3,1,022
512,1.02264069884004,0.98657540295871,0.97016809514318,0.956070642983382,Replica 3,1,022
513,0.996906773593012,1.00178111430043,0.966407547671251,0.94387722666531,Replica 3,1,022
514,0.971960475440355,0.998248325605358,0.97294531924789,0.960266500527661,Replica 3,1,022
515,1,1,1,1,Replica 3,1,022
516,0.979435772590577,1.01115772429528,0.969835891302903,1.00425943114343,Replica 3,1,022
517,0.975669483030216,0.993376021196732,0.994485416251412,1.00975219011049,Replica 3,1,022
518,0.987684376342546,0.989534113490837,0.992890837818085,1.00870958308434,Replica 3,1,022
519,0.978834311900329,1.01011260763966,0.993276194272806,1.0450228229221,Replica 3,1,022
520,0.993613060289274,1.00471038492677,1.02621752707461,1.04884995359127,Replica 3,1,022
521,0.997508234283259,1.01383675572238,1.01724802338715,1.04794720848326,Replica 3,1,022
522,0.98792782471717,1.02720247295209,1.03242309481098,1.06248013325026,Replica 3,1,022
523,0.997966490047258,1.02175609038051,1.04467477244037,1.099924983153,Replica 3,1,022
524,0.979020478304454,1.02434680209023,1.04244236263371,1.08076390036746,Replica 3,1,022
525,0.976170700272089,1.00515198351365,1.05728523021726,1.07834810359954,Replica 3,1,022
526,0.945782614921953,1.01923897843527,1.01657032755299,1.08122163028138,Replica 3,1,022
527,0.948804238865817,0.999823360565246,1.00826523154608,1.0636371727549,Replica 3,1,022
528,0.919561792925677,0.969500257599176,1.01291608530995,1.0279596689087,Replica 3,1,022
529,0.918960332235429,0.94730256863178,1.0112949305694,1.06902821396331,Replica 3,1,022
530,0.896462838321638,0.946669610657246,0.970088366221514,1.02652290556778,Replica 3,1,022
531,0.876471430617213,0.916508427173033,0.967988837950967,1.00432300474259,Replica 3,1,022
532,0.833782042102248,0.873010966364908,0.921573317387549,0.948581673002835,Replica 3,1,022
533,0.828483459831018,0.850916317067785,0.878825327220783,0.926470775216468,Replica 3,1,022
534,0.779306888156953,0.821594170898653,0.858228689123646,0.904118297753309,Replica 3,1,022
535,0.771144207360733,0.775358798851844,0.792292870905588,0.853373850907195,Replica 3,1,022
536,0.744436488615208,0.758887171561051,0.781489602019799,0.819692558074483,Replica 3,1,022
537,0.704768724044107,0.767100905277103,0.777742342701482,0.81191114953782,Replica 3,1,022
538,0.685965917227553,0.701405755501582,0.707607467942329,0.773093109893324,Replica 3,1,022
539,0.662365745381641,0.682402296312652,0.706903195800944,0.739157522663988,Replica 3,1,022
540,0.636445653730488,0.701243836019725,0.696737758288486,0.725260333888543,Replica 3,1,022
541,0.606444221681226,0.660484286450283,0.665258122383895,0.702411982351969,Replica 3,1,022
542,0.600701704138622,0.638095238095238,0.653856886585609,0.645831479103358,Replica 3,1,022
543,0.601503651725619,0.598999043203062,0.62265630190685,0.647280957164109,Replica 3,1,022
544,0.571129886868108,0.605210863325237,0.581396584944522,0.652570280613867,Replica 3,1,022
545,0.550651582414435,0.561845882093177,0.573662879542888,0.590878459993134,Replica 3,1,022
546,0.509795216955463,0.552307352616472,0.535193674838881,0.559994405523274,Replica 3,1,022
547,0.510239152226837,0.524619121218812,0.558022722742675,0.546211649226309,Replica 3,1,022
548,0.486109122153802,0.511297563847796,0.512298186167032,0.536637465193454,Replica 3,1,022
549,0.4867392238293,0.50298079046147,0.513826323832304,0.523884601202813,Replica 3,1,022
550,0.454460833452671,0.459130050783838,0.486665337851306,0.504507368180142,Replica 3,1,022
