Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
503,0.99200496957287,0.84296753900637,0.834483153137692,0.865186281221704,Replica 1,2,010
504,0.98116853984286,0.836258103934014,0.851564555803444,0.871458227512643,Replica 1,2,010
505,0.967306652555534,0.865211635721802,0.832664035238259,0.840197875488616,Replica 1,2,010
506,0.994110135857999,0.858773746082391,0.841656655797723,0.881120116605199,Replica 1,2,010
507,0.955975566266724,0.838317323467183,0.861174989989131,0.873180804310859,Replica 1,2,010
508,0.962521137940158,0.885849088625641,0.868520107545335,0.862017181599346,Replica 1,2,010
509,0.987702607875393,0.875439847029406,0.887889708826726,0.880071111503721,Replica 1,2,010
510,0.998044381046601,0.904529151533666,0.896653509524627,0.898246505156688,Replica 1,2,010
511,0.970907292157968,0.921116051729405,0.899879869572679,0.893995273955964,Replica 1,2,010
512,0.94227472995203,0.942160822782662,0.950277444082146,0.908935315032795,Replica 1,2,010
513,0.950557351401719,0.935372186959031,1.00410731651507,0.953446257812328,Replica 1,2,010
514,0.978085564081032,0.983469671769458,0.961031977575654,1.00722157196175,Replica 1,2,010
515,1,1,1,1,Replica 1,2,010
516,0.922545985804507,1.02338685041241,1.0364738859333,1.00224155826947,Replica 1,2,010
517,0.992959771767765,1.03698675084575,1.06908071620617,1.09243391267861,Replica 1,2,010
518,0.996042747529593,1.09483724245613,1.07345117556204,1.10559616616241,Replica 1,2,010
519,1.00663760080065,1.09363791679395,1.13033579314685,1.14266469380093,Replica 1,2,010
520,0.986322170967111,1.11749997171402,1.15801155540301,1.16915483315298,Replica 1,2,010
521,1.01924559122962,1.17601801251372,1.19686516789657,1.19277401117466,Replica 1,2,010
522,1.02443373327658,1.18918796601156,1.19043532978663,1.21368786025044,Replica 1,2,010
523,1.00846667970413,1.18506952694523,1.22295063211487,1.23339811399925,Replica 1,2,010
524,0.987449527775541,1.26294649423532,1.280029746582,1.21981625847486,Replica 1,2,010
525,0.98700088578035,1.26249391851374,1.2877981808821,1.29208718888717,Replica 1,2,010
526,0.996307331270347,1.23989907561409,1.25964189691665,1.27280757933791,Replica 1,2,010
527,0.985378872413119,1.25714221060611,1.22737829643613,1.26402906296239,Replica 1,2,010
528,0.997975359201187,1.23270312164104,1.2687489274069,1.24017799960248,Replica 1,2,010
529,0.942113678979397,1.20641978661055,1.25663291573709,1.2336520836554,Replica 1,2,010
530,0.96532802632033,1.19981218107555,1.19419941650935,1.22721450498001,Replica 1,2,010
531,0.938582061222377,1.14819592002987,1.19426806246782,1.15550672467481,Replica 1,2,010
532,0.932830240771204,1.10756593462544,1.18335335507122,1.15802433691835,Replica 1,2,010
533,0.895523933324897,1.08752814455269,1.14822950632115,1.11213312426846,Replica 1,2,010
534,0.845747679140448,1.07381510018895,1.05048910245409,1.10361961970805,Replica 1,2,010
535,0.776760344649082,1.01673398730525,1.04341856873177,1.02410503301606,Replica 1,2,010
536,0.786124308343591,0.978955228946743,0.960986213603341,1.00789514365849,Replica 1,2,010
537,0.769375007189776,0.935666361178055,0.987758137406327,0.970263465912855,Replica 1,2,010
538,0.718574928965018,0.866286503060543,0.930839196842286,0.898069830613281,Replica 1,2,010
539,0.741398152515271,0.879546971702703,0.849825524855558,0.882434133521786,Replica 1,2,010
540,0.683500327853766,0.879479085344467,0.87916023110806,0.862966807270158,Replica 1,2,010
541,0.669028747598615,0.831415543713158,0.842594817230136,0.837360040635145,Replica 1,2,010
542,0.641868651428177,0.793093694488759,0.801819117899434,0.810483425719397,Replica 1,2,010
543,0.630146441348687,0.76418542027313,0.743801841999886,0.785859411232084,Replica 1,2,010
544,0.60573571535391,0.740232850208751,0.731354041530805,0.767474216558822,Replica 1,2,010
545,0.585960956642777,0.728024620119254,0.693106801670385,0.70156356970915,Replica 1,2,010
546,0.580715296391308,0.691795933607142,0.704387620845489,0.667089949426912,Replica 1,2,010
547,0.536575826249008,0.677585055949674,0.661884331559979,0.648837260661205,Replica 1,2,010
548,0.540153458569637,0.634646934365206,0.648750071506207,0.644276849009518,Replica 1,2,010
549,0.481599926376698,0.596223255603453,0.649699673931697,0.606821845807292,Replica 1,2,010
550,0.502536552818967,0.583313533145514,0.64695383559293,0.587807248073143,Replica 1,2,010
