Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,1.00041810841984,0.866524940075334,0.839632163283616,0.834296238639727,Replica 3,2,010
505,0.993872549019608,0.848090971350303,0.837264650542659,0.806582106405604,Replica 3,2,010
506,0.962730680507497,0.858506449035498,0.864229374602819,0.854139031101659,Replica 3,2,010
507,0.994463667820069,0.88488756991211,0.866260451322692,0.845862065185218,Replica 3,2,010
508,0.969506920415225,0.868793516721835,0.861824480081742,0.865606191828278,Replica 3,2,010
509,0.977407727797001,0.933283871704143,0.904564315352697,0.867897431399849,Replica 3,2,010
510,0.972202998846597,0.911068941901609,0.900489701319577,0.892421368823794,Replica 3,2,010
511,0.960250865051903,0.875256819997717,0.922619715150836,0.891434710635079,Replica 3,2,010
512,1.03029123414072,0.945768177148727,0.886770588015401,0.884254031594988,Replica 3,2,010
513,0.983938869665513,0.987258874557699,0.931516578819483,0.962649506122762,Replica 3,2,010
514,1.00076412918108,0.973419130236274,0.964512230072396,0.960665226876569,Replica 3,2,010
515,1,1,1,1,Replica 3,2,010
516,1.01652249134948,1.04126241296656,1.0347401343252,0.997445651578105,Replica 3,2,010
517,0.975951557093426,1.05871190503367,1.05664585747573,1.01016257934376,Replica 3,2,010
518,0.966190888119954,1.07954286040406,1.10400857288824,1.06585395266233,Replica 3,2,010
519,1.02427912341407,1.11613971007876,1.06793515507208,1.08082923139327,Replica 3,2,010
520,0.989936562860438,1.17851843396872,1.21443435136381,1.14645296381157,Replica 3,2,010
521,1.00073529411765,1.19680972491725,1.15007538658991,1.14979663878444,Replica 3,2,010
522,1.03316032295271,1.20056215043945,1.17357606569225,1.19893221658244,Replica 3,2,010
523,1.0455738177624,1.17592169843625,1.24390365469204,1.20502757161494,Replica 3,2,010
524,1.05588235294118,1.25719095993608,1.26729218845401,1.23846432134361,Replica 3,2,010
525,1.00074971164937,1.24981451889054,1.22027836965596,1.24506396833924,Replica 3,2,010
526,1.02805651672434,1.2746975231138,1.27398352709556,1.21381979236327,Replica 3,2,010
527,1.01848327566321,1.23314975459422,1.25959154174922,1.27083767280222,Replica 3,2,010
528,0.960135524798154,1.17707738842598,1.26443871257149,1.24577655480886,Replica 3,2,010
529,1.00064878892734,1.2073821481566,1.21244065642406,1.24200532795422,Replica 3,2,010
530,0.970458477508651,1.2357464901267,1.22853974306256,1.19676156856726,Replica 3,2,010
531,0.93911476355248,1.1474574820226,1.13502298979477,1.142539219663,Replica 3,2,010
532,0.90916955017301,1.14438990982765,1.13159632661707,1.09621013626846,Replica 3,2,010
533,0.882626874279123,1.109262641251,1.14910346030678,1.07578631176206,Replica 3,2,010
534,0.848039215686275,1.08071281817144,1.04407311876192,1.0478748478902,Replica 3,2,010
535,0.792747981545559,1.03705341855953,0.991489414725929,1.01009680213118,Replica 3,2,010
536,0.785164359861592,0.956797169272914,0.945111086189924,0.957562735016499,Replica 3,2,010
537,0.786231257208766,0.917189818513868,0.9513663040634,0.923270881524277,Replica 3,2,010
538,0.730781430219147,0.88338945325876,0.919691475708073,0.898867535656731,Replica 3,2,010
539,0.711260092272203,0.83174009816231,0.883580676111796,0.850400692853306,Replica 3,2,010
540,0.69042675893887,0.85180059353955,0.841264501015538,0.83317802602585,Replica 3,2,010
541,0.708448673587082,0.8023912795343,0.789976698690392,0.803413837332953,Replica 3,2,010
542,0.645530565167243,0.774112544230111,0.771036596762738,0.752787309383119,Replica 3,2,010
543,0.619074394463668,0.789464672982536,0.744034490922458,0.740914522512251,Replica 3,2,010
544,0.640008650519031,0.746447323364913,0.693456942419598,0.694958176655667,Replica 3,2,010
545,0.579945213379469,0.708908800365255,0.70070900776295,0.667627744828267,Replica 3,2,010
546,0.546583044982699,0.679988015066773,0.639265821838436,0.659065744323975,Replica 3,2,010
547,0.523356401384083,0.618693642278279,0.667700895916664,0.612879178223357,Replica 3,2,010
548,0.498111303344867,0.608706197922611,0.610095572751174,0.56424789238848,Replica 3,2,010
549,0.471438869665513,0.589359091427919,0.61166560751623,0.567734084655273,Replica 3,2,010
550,0.503013264129181,0.552505421755507,0.564140904389867,0.552539548549064,Replica 3,2,010
