Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
488,0.897264376996805,0.673014220346878,0.674767250191081,0.675160083012576,Replica 3,2,144
489,0.882687699680511,0.644884054397165,0.645345464256444,0.643276513471806,Replica 3,2,144
490,0.873665771129829,0.630435378250267,0.646533386129861,0.661395604590524,Replica 3,2,144
491,0.869290952657566,0.650939346612964,0.652353282439936,0.676330773187648,Replica 3,2,144
492,0.879638033691548,0.640052607063594,0.654379195712431,0.663807935860369,Replica 3,2,144
493,0.875680729015394,0.697125791160917,0.682023703185288,0.67317345726094,Replica 3,2,144
494,0.894831905315132,0.67317861742061,0.690035269308335,0.670628093016656,Replica 3,2,144
495,0.887625254138832,0.657853156880474,0.650907517059111,0.657528779466804,Replica 3,2,144
496,0.894423467905896,0.682786713063174,0.676120928604975,0.690778154211824,Replica 3,2,144
497,0.912576241649724,0.680265957932615,0.689777425800926,0.709961509126062,Replica 3,2,144
498,0.900259584664537,0.687636426738271,0.687567338594569,0.678131152775068,Replica 3,2,144
499,0.916052497821667,0.694824232128668,0.710985054285267,0.719557621015662,Replica 3,2,144
500,0.904997458611676,0.715246001954499,0.709677419354839,0.700631463185342,Replica 3,2,144
501,0.961861022364217,0.703299814596633,0.686443877598004,0.704267697820033,Replica 3,2,144
502,0.950624455416788,0.730909389812861,0.709935262862247,0.716506731468507,Replica 3,2,144
503,0.948046761545164,0.695390488715968,0.712983341467682,0.735725561842595,Replica 3,2,144
504,0.927261835608481,0.731932304938305,0.740241083679427,0.754155063235007,Replica 3,2,144
505,0.931464202730177,0.733302280552739,0.758547972705423,0.742164357805488,Replica 3,2,144
506,0.916615233807726,0.74943146012001,0.72303923825661,0.75416393209997,Replica 3,2,144
507,0.906649361022364,0.749193997680175,0.757267963865074,0.75636341061071,Replica 3,2,144
508,0.956796398489689,0.762994218702907,0.754413267890196,0.76715681927027,Replica 3,2,144
509,0.923622204472843,0.796220693938315,0.831324302671443,0.798118026854923,Replica 3,2,144
510,0.922433197792623,0.807317496415231,0.826729163021558,0.805044610390762,Replica 3,2,144
511,0.941538992158002,0.85863678293193,0.858849097087289,0.85730883161573,Replica 3,2,144
512,0.956033981992448,0.875259153720397,0.899256858176862,0.885698068361211,Replica 3,2,144
513,0.963649070577984,0.939036085157684,0.937730792960872,0.908943363428349,Replica 3,2,144
514,0.988981266337496,0.985633522389968,0.924497895812806,0.952072653741774,Replica 3,2,144
515,1,1,1,1,Replica 3,2,144
516,0.994154806854487,1.04170205770337,1.04392548322636,1.01190201677989,Replica 3,2,144
517,1.02192855068254,1.12697847311651,1.07983940032967,1.07318587367189,Replica 3,2,144
518,1.02522327911705,1.17160314546401,1.11666497840561,1.11447930893804,Replica 3,2,144
519,1.08553586988092,1.21658401147126,1.20532631016732,1.19513276690849,Replica 3,2,144
520,1.07989943363346,1.26970253262825,1.25964841196026,1.23233765542686,Replica 3,2,144
521,1.09892354051699,1.30997981569261,1.2766845008426,1.26282881316849,Replica 3,2,144
522,1.12083393842579,1.3328492752829,1.35005939609367,1.30892030437945,Replica 3,2,144
523,1.1106502323555,1.38036916276224,1.38093615610583,1.36284300335243,Replica 3,2,144
524,1.12987401975022,1.42811737951064,1.38803606125625,1.37967610905156,Replica 3,2,144
525,1.1469739326169,1.42026285265456,1.45025922481191,1.39155151923657,Replica 3,2,144
526,1.13554676154516,1.46429386890247,1.42567200464118,1.37947212515742,Replica 3,2,144
527,1.13591889340691,1.44514160981268,1.43958634534454,1.39513454068148,Replica 3,2,144
528,1.10503194888179,1.42793471609539,1.40065197572588,1.37556982457385,Replica 3,2,144
529,1.06499600638978,1.43401740782347,1.37898391240688,1.37047022722032,Replica 3,2,144
530,1.07456251815277,1.39835237599437,1.38188465186522,1.34515848661688,Replica 3,2,144
531,1.05313316874818,1.37136385639002,1.33557411619533,1.28989658903454,Replica 3,2,144
532,1.00368501307,1.30217095469034,1.27330490915621,1.28075278925803,Replica 3,2,144
533,0.962178695904734,1.26881661506425,1.29052517197241,1.20487078063749,Replica 3,2,144
534,0.925628085971536,1.23431149592204,1.20539997974087,1.16228249108679,Replica 3,2,144
535,0.902365306418821,1.15165630051785,1.14758778190123,1.12336591163063,Replica 3,2,144
536,0.861367266918385,1.12162643504946,1.15128967797188,1.08485729996275,Replica 3,2,144
537,0.863663592796979,1.07902932661132,1.11684915233947,1.07205065895667,Replica 3,2,144
538,0.802643043857101,1.05039683626965,1.01877653255735,1.01069585114497,Replica 3,2,144
539,0.773444307290154,0.990830296554055,1.0064645050786,0.969499973393405,Replica 3,2,144
540,0.777991577112983,0.976883944799116,0.938918714834289,0.937917945261366,Replica 3,2,144
541,0.729106157420854,0.942141363217068,0.929175913732929,0.902123206272061,Replica 3,2,144
542,0.715128521638106,0.899809116731056,0.890711187645613,0.862665626053178,Replica 3,2,144
543,0.698418893406913,0.865824588322328,0.863573158490879,0.817886726856697,Replica 3,2,144
544,0.651857028753994,0.804805874455435,0.823856049653293,0.792637068307998,Replica 3,2,144
545,0.622785361603253,0.803600295914733,0.793992246277384,0.760584990332937,Replica 3,2,144
546,0.618210862619808,0.726717264432693,0.734872413507316,0.745756248115366,Replica 3,2,144
547,0.586316439151902,0.722799134175412,0.727026603924747,0.72121609876368,Replica 3,2,144
548,0.565259221609062,0.686202518928496,0.69777978322728,0.672171275520159,Replica 3,2,144
549,0.547179058960209,0.662355810066581,0.67444494580682,0.653271724284726,Replica 3,2,144
550,0.538393116468196,0.646007434401001,0.637821959058135,0.637556095570889,Replica 3,2,144
