Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
491,1.00171800869577,0.987584889643463,0.931998448430373,0.903468062616399,Replica 1,1,188
492,1.00596016862916,0.958085738539898,0.928494041170097,0.895434640358383,Replica 1,1,188
493,0.973251926152057,0.987114964831433,0.932613726040956,0.881864398248352,Replica 1,1,188
494,0.993061887959402,0.965195246179966,0.905394379572783,0.877847687119344,Replica 1,1,188
495,0.996458258996419,0.944336648071792,0.926594705937429,0.900921125484472,Replica 1,1,188
496,1.01020232856256,0.999909046810575,0.94465176624801,0.900739920471133,Replica 1,1,188
497,1.01957208368024,1.01776618966772,0.947554271497933,0.890964916696029,Replica 1,1,188
498,1.02894183879792,1.00670021828765,0.940839720182443,0.910253183671415,Replica 1,1,188
499,1.03032946120604,0.997999029832646,0.97117558150422,0.913847083102633,Replica 1,1,188
500,1.0221755276269,0.978110599078341,0.931998448430373,0.92223284844214,Replica 1,1,188
501,1.01784085953297,1.06021101139947,0.959030536495325,0.935742688881059,Replica 1,1,188
502,1.04338632729387,1.00839801115692,0.988082340195016,0.913776614486334,Replica 1,1,188
503,1.02880968428286,1.00150072762552,0.975335393175769,0.910021643932149,Replica 1,1,188
504,1.02513578876422,0.995770676691729,0.979013683239035,0.900850656868173,Replica 1,1,188
505,1.03798120762796,1.01170264370604,0.963792250177227,0.933175617858761,Replica 1,1,188
506,1.01338725237548,1.02267766189668,0.962521568155371,0.918427543162028,Replica 1,1,188
507,0.992969379798861,0.986099320882852,0.978946805237885,0.92357175215181,Replica 1,1,188
508,1.00108366702348,0.969939970894979,0.956502548051844,0.92764886495193,Replica 1,1,188
509,1.04063751338064,0.977534562211982,0.967403662239343,0.916625559973826,Replica 1,1,188
510,0.998110190434656,0.978550206160563,0.960434974519482,0.970554185332461,Replica 1,1,188
511,1.00463862347857,0.989009822944458,0.966400492222089,0.949574671565913,Replica 1,1,188
512,0.990524521270269,0.980763400436575,0.976873587202226,0.93993053807822,Replica 1,1,188
513,0.981352997925174,0.983552631578947,0.963578240573546,0.942769416620527,Replica 1,1,188
514,0.994542018528063,0.995331069609508,0.989660661022163,0.986117682589218,Replica 1,1,188
515,1,1,1,1,Replica 1,1,188
516,0.97308012528248,1.01840286199369,0.977141099206827,0.977107766648211,Replica 1,1,188
517,1.0031320620069,1.00280439000728,1.00739670692722,1.02452307847184,Replica 1,1,188
518,1.01403480949927,1.00363812757701,1.00536361569225,1.02422107011627,Replica 1,1,188
519,1.01473522842908,0.994527649769585,1.023313671201,1.04440529521317,Replica 1,1,188
520,1.00981908046888,1.04674993936454,1.05545523855383,1.08891125987819,Replica 1,1,188
521,1.0120921381279,1.01390067911715,1.04726937121303,1.08570997130921,Replica 1,1,188
522,1.00021144722409,1.04177783167596,1.06525955352246,1.10542104998238,Replica 1,1,188
523,1.03706934147405,1.05052449672569,1.06895121918596,1.08462274122917,Replica 1,1,188
524,1.01684970067002,1.0552843803056,1.09063306715889,1.13075955101424,Replica 1,1,188
525,1.01686291612153,1.04033773951007,1.04360445675,1.09336084965017,Replica 1,1,188
526,1.00208804133793,1.02046446762066,1.05631127696855,1.10986057280918,Replica 1,1,188
527,0.997251186086773,1.04114115934999,1.06465765151211,1.09921981174813,Replica 1,1,188
528,0.963948248291903,1.01615934998787,1.03987266428581,1.09913927618664,Replica 1,1,188
529,0.9534155334417,1.00756427358719,1.03359950777791,1.0592238385262,Replica 1,1,188
530,0.925478068958226,0.973487145282561,1.00263499324532,1.04422409019983,Replica 1,1,188
531,0.910174576114393,0.903907955372302,0.958910156093255,1.03705642522776,Replica 1,1,188
532,0.890338183404036,0.913988600533592,0.936613030509744,1.01003674434993,Replica 1,1,188
533,0.892175131163356,0.907925054571914,0.918997365006755,0.954134997734937,Replica 1,1,188
534,0.85605730219773,0.846137521222411,0.892393296149165,0.937544672069261,Replica 1,1,188
535,0.796323461391058,0.806042323550813,0.817690568864278,0.890723310011577,Replica 1,1,188
536,0.754549419180906,0.791065365025467,0.834303064350013,0.867700206372376,Replica 1,1,188
537,0.748681758712286,0.767038564152316,0.778807698995493,0.826667337796346,Replica 1,1,188
538,0.736827498711493,0.744057724957555,0.787769351149633,0.788936427241154,Replica 1,1,188
539,0.688987564260133,0.720288624787776,0.738226127897489,0.780621130517944,Replica 1,1,188
540,0.687983189945685,0.699733203977686,0.721466500809224,0.732058186943172,Replica 1,1,188
541,0.651719991013493,0.678283410138249,0.706525955352246,0.708229727689133,Replica 1,1,188
542,0.625857352416445,0.662457555178268,0.639728207803325,0.689585745205617,Replica 1,1,188
543,0.613038364455722,0.61152376910017,0.637628238567206,0.660230533044748,Replica 1,1,188
544,0.584043663851776,0.621498302207131,0.608670064069125,0.628056576231942,Replica 1,1,188
545,0.561960644385415,0.624423963133641,0.570482725412303,0.614496401067096,Replica 1,1,188
546,0.555736166726136,0.566759641038079,0.568663643781015,0.590476669854533,Replica 1,1,188
547,0.500812750267613,0.527786199369391,0.550539705469283,0.583933155483968,Replica 1,1,188
548,0.507711215953693,0.504411229687121,0.523480866203871,0.550742437207429,Replica 1,1,188
549,0.489064213878867,0.503926146010187,0.51893316212565,0.528705894196406,Replica 1,1,188
550,0.458721537221319,0.49284501576522,0.496101012532937,0.505481451653496,Replica 1,1,188
