Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
497,0.854984687894899,0.840812304997537,0.761172205806196,0.733896680554741,Replica 2,1,047
498,0.86689283803322,0.848015764409656,0.758867192656451,0.73777947303562,Replica 2,1,047
499,0.874805041040995,0.831550714324813,0.77441333861354,0.732116659820433,Replica 2,1,047
500,0.882273249923155,0.839772291860529,0.786314111351428,0.727549243980205,Replica 2,1,047
501,0.877469005794693,0.866582735781926,0.790487505204049,0.759032138176555,Replica 2,1,047
502,0.884379375903642,0.853390990201982,0.791218610696479,0.771296676642607,Replica 2,1,047
503,0.890276528649006,0.860682029667743,0.798742904722738,0.765702325763355,Replica 2,1,047
504,0.897619508418812,0.868531391975478,0.809313471634122,0.770954364962933,Replica 2,1,047
505,0.879859743394164,0.869078767310745,0.785613468587849,0.767697513839172,Replica 2,1,047
506,0.87826591832785,0.857901362964585,0.808226967638428,0.771648768655987,Replica 2,1,047
507,0.898894568471863,0.863966281679348,0.810674140189478,0.796608180271111,Replica 2,1,047
508,0.884060610890379,0.887908478843943,0.835105248728181,0.805126850928154,Replica 2,1,047
509,0.918885688589351,0.892594011713832,0.86236939105005,0.815132132308354,Replica 2,1,047
510,0.897505663771218,0.901439597131753,0.848823630954194,0.838741857872191,Replica 2,1,047
511,0.925909903345894,0.907986206141551,0.877610909718626,0.86349588247951,Replica 2,1,047
512,0.945787178815788,0.945339099020198,0.898924665671551,0.885628777653894,Replica 2,1,047
513,0.953801842006398,0.984662543105808,0.925792792518354,0.936163761907556,Replica 2,1,047
514,0.984300823096802,0.989993978871312,0.951543952640611,0.9756763100757,Replica 2,1,047
515,1,1,1,1,Replica 2,1,047
516,1.0107924725919,1.05399310307078,1.01404331800043,1.05210961798017,Replica 2,1,047
517,1.06944523503227,1.0749247358914,1.05980849097796,1.09520176828433,Replica 2,1,047
518,1.07167659012512,1.11604357107669,1.10197906195104,1.131613950668,Replica 2,1,047
519,1.11001946743474,1.14829492583064,1.14269757618221,1.19534260508969,Replica 2,1,047
520,1.14927310192511,1.18774973999672,1.19016866197541,1.26652387379457,Replica 2,1,047
521,1.16057787543119,1.22069078767311,1.21884424406738,1.28561508518671,Replica 2,1,047
522,1.18128621682852,1.25196781433029,1.26051725713589,1.32991999687029,Replica 2,1,047
523,1.19818076253145,1.25809841808528,1.29924553974878,1.36055200203431,Replica 2,1,047
524,1.21917371554776,1.27850457058405,1.30626212162752,1.36499227353637,Replica 2,1,047
525,1.23010280171678,1.30331162077837,1.32475299804023,1.41811904622186,Replica 2,1,047
526,1.21313994922529,1.27688433959166,1.30755171048222,1.40018191420691,Replica 2,1,047
527,1.20089026514418,1.29722480705019,1.32610351235264,1.39396162197054,Replica 2,1,047
528,1.17129065676977,1.27012972795446,1.30297214691159,1.38533536764274,Replica 2,1,047
529,1.17903209280616,1.26975751272648,1.27301713020786,1.38836727109129,Replica 2,1,047
530,1.13930031079589,1.20638239640922,1.27358576781308,1.36319269213466,Replica 2,1,047
531,1.12401097462403,1.1905741967267,1.23955889968623,1.30449112923733,Replica 2,1,047
532,1.10338232448001,1.16595325414637,1.17999411053909,1.27478825577529,Replica 2,1,047
533,1.03966347522171,1.13041764738081,1.14037225454656,1.2263658236019,Replica 2,1,047
534,1.03729550655176,1.08703267830752,1.10872147927011,1.16189386381863,Replica 2,1,047
535,0.94314598299161,1.03391537577317,1.04933946649608,1.1239755100444,Replica 2,1,047
536,0.932114436639761,0.999080409436751,1.011057970573,1.09202315983021,Replica 2,1,047
537,0.902355445758718,0.968821500903169,0.992323392329485,1.04554701406412,Replica 2,1,047
538,0.88572274274525,0.932453883628004,0.934383282054406,0.996674686540305,Replica 2,1,047
539,0.836621546238004,0.883792216322733,0.900711812430824,0.956937190696946,Replica 2,1,047
540,0.807818850396749,0.858744320980897,0.850539698012815,0.932838448447861,Replica 2,1,047
541,0.773984221131844,0.821763643330232,0.841431342086291,0.901013242571837,Replica 2,1,047
542,0.749553159758194,0.793650446110898,0.80437850956022,0.852307180721006,Replica 2,1,047
543,0.716173909083664,0.771186162351524,0.767234288847595,0.812638147213583,Replica 2,1,047
544,0.701112262206992,0.725863484591384,0.744630944039967,0.783473192105315,Replica 2,1,047
545,0.661300788943408,0.719875198423559,0.702622840954093,0.750317860845412,Replica 2,1,047
546,0.644281014128121,0.667688433959166,0.685045846406921,0.729016294035952,Replica 2,1,047
547,0.622957911633785,0.645267940226613,0.664331190788071,0.690638264577587,Replica 2,1,047
548,0.592686619838568,0.61776780338278,0.635300210192829,0.685337323709485,Replica 2,1,047
549,0.547103222941973,0.608922217964859,0.602776170022644,0.646558300569215,Replica 2,1,047
550,0.552465305843646,0.582790519459193,0.599374498634254,0.630577235295268,Replica 2,1,047
