Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
497,0.939600879251155,0.9422358263264,0.891821223603448,0.865601482519379,Replica 1,1,047
498,0.952690854306108,0.940232089295373,0.902435241197456,0.853420416280594,Replica 1,1,047
499,0.952184543950209,0.924792250577765,0.916760841144275,0.874370042260842,Replica 1,1,047
500,0.950554471584875,0.958941830161774,0.901415940969222,0.868595900472327,Replica 1,1,047
501,0.960446047074514,0.943698677287702,0.910966340933768,0.876799475694366,Replica 1,1,047
502,0.955741065474573,0.960970152923243,0.902036384586408,0.908867997016882,Replica 1,1,047
503,0.988132579219047,0.96476864827654,0.913148972944227,0.90738773757599,Replica 1,1,047
504,0.964854651880758,0.942666076609136,0.931440980300915,0.891161382178128,Replica 1,1,047
505,0.953468843389563,0.955487535034666,0.932205455472091,0.861703089335352,Replica 1,1,047
506,0.959791548321766,0.958388651226828,0.915098938598241,0.901048611268051,Replica 1,1,047
507,0.950430981254168,0.929156217731229,0.92035055064371,0.878132839160207,Replica 1,1,047
508,0.965805527427202,0.961007031518906,0.907166123778502,0.892359149359308,Replica 1,1,047
509,0.967719627553163,0.951689039681369,0.922090008641893,0.927512486157879,Replica 1,1,047
510,0.981501148460076,0.949230466637164,0.924228323251124,0.91774955366223,Replica 1,1,047
511,0.970609301291709,0.989047057088066,0.947716545901748,0.922133833532961,Replica 1,1,047
512,0.959445775395786,0.970595466391307,0.959405260475526,0.944586318334878,Replica 1,1,047
513,0.995665489392181,0.980712494468211,0.96328303308294,0.957558362900856,Replica 1,1,047
514,1.00204993948974,0.98945272164036,0.949511400651466,0.985310402494972,Replica 1,1,047
515,1,1,1,1,Replica 1,1,047
516,1.0053965274519,0.995390175542115,0.995136165215272,1.0006892811137,Replica 1,1,047
517,1.02574773395243,1.02453655898117,1.00435418467061,1.0479784853895,Replica 1,1,047
518,1.02245054212255,1.00973594925505,1.04309867269383,1.06501841849533,Replica 1,1,047
519,1.07120452468572,1.04216452770812,1.05801147820692,1.08891726366698,Replica 1,1,047
520,1.04471584874904,1.07975610955401,1.0570143366793,1.13548328775792,Replica 1,1,047
521,1.07068586529675,1.07379406992182,1.09194752819695,1.16079459422812,Replica 1,1,047
522,1.07765071994863,1.07102817524709,1.1145272441224,1.1691563651156,Replica 1,1,047
523,1.07641581664156,1.11524561144712,1.13051474661526,1.19305521028724,Replica 1,1,047
524,1.0626960409,1.09841667895953,1.14271311130315,1.19394788582793,Replica 1,1,047
525,1.07098224209044,1.11427447509466,1.14085178045159,1.17960857872494,Replica 1,1,047
526,1.08077502531552,1.08993460195702,1.14573777393694,1.20009491739926,Replica 1,1,047
527,1.05027291363086,1.08230073265477,1.12257085244521,1.20640014463604,Replica 1,1,047
528,1.04214724987034,1.05884594581305,1.10559728777504,1.17677235643743,Replica 1,1,047
529,1.04472819778211,1.05873531002606,1.10025704092712,1.17664805984316,Replica 1,1,047
530,1.03675072241843,1.03343659340119,1.0902745463006,1.13603697258695,Replica 1,1,047
531,0.983094173726197,1.00918277032011,1.01441423474927,1.12808199055346,Replica 1,1,047
532,0.94386129566055,0.981093573290062,0.971404196857896,1.06952699496034,Replica 1,1,047
533,0.924213984045049,0.921251905394109,0.967083250238206,1.04280322719158,Replica 1,1,047
534,0.890797500555707,0.921215026798446,0.937722971924926,1.03073515785667,Replica 1,1,047
535,0.864185334288325,0.861865073511334,0.885284406922378,0.946914054554905,Replica 1,1,047
536,0.803724468374126,0.854120568422088,0.86398989563252,0.911376528283125,Replica 1,1,047
537,0.805465682037096,0.813578698923145,0.872399122515456,0.903602341295849,Replica 1,1,047
538,0.773172960557188,0.788157053646064,0.7928050699107,0.843533187190671,Replica 1,1,047
539,0.717725802069698,0.734412646899739,0.764630282080259,0.827566724671744,Replica 1,1,047
540,0.723912667638124,0.754941731818852,0.765461233353276,0.797509548238378,Replica 1,1,047
541,0.684543950208699,0.698861680680533,0.72140973653305,0.773576803995571,Replica 1,1,047
542,0.681345550643385,0.686421301076855,0.676538367790113,0.72090894709485,Replica 1,1,047
543,0.643890933339919,0.655971873924374,0.656218839327262,0.724626545232661,Replica 1,1,047
544,0.631714786732199,0.629886413925358,0.613452547142636,0.69065967592488,Replica 1,1,047
545,0.591321099557905,0.61133648030683,0.62150723481575,0.652862211575403,Replica 1,1,047
546,0.57577366692188,0.591913753257609,0.59054045070797,0.644816832018803,Replica 1,1,047
547,0.559806367161451,0.563726213305797,0.575616565844579,0.595753576352008,Replica 1,1,047
548,0.54761787152066,0.537087574371835,0.557047574730218,0.581289972654749,Replica 1,1,047
549,0.515102867445479,0.532809657274918,0.531055418910235,0.560103053176343,Replica 1,1,047
550,0.502309269184223,0.509772827850715,0.53257328990228,0.560001355962847,Replica 1,1,047
