Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
504,1.07512709470909,1.08969227078151,1.02825157989768,0.963790359254206,Replica 2,1,013
505,1.05865813092324,1.1139620926092,0.981221787541378,0.915279672578445,Replica 2,1,013
506,1.04078327998494,1.04881744598639,1.00875112849834,0.902921782628468,Replica 2,1,013
507,1.05770413606979,1.05609081610748,0.99792958170328,0.924545247839927,Replica 2,1,013
508,1.01756103684177,1.055434192416,0.991321095395727,0.987369258753979,Replica 2,1,013
509,1.02421389568819,1.01419317363908,0.971652121576888,0.959845384265575,Replica 2,1,013
510,1.03436891985188,1.02365108027225,0.958086066807102,0.93393587994543,Replica 2,1,013
511,0.991351283499655,1.02702259038046,0.952885946433945,0.910493406093679,Replica 2,1,013
512,1.01774932529969,1.01933251676285,1.01267529340957,0.978512960436562,Replica 2,1,013
513,1.00111717818364,1.01372596062783,0.997002708396028,0.995020463847203,Replica 2,1,013
514,0.983756982363648,1.03755382420163,0.991309058080048,1.02149840836744,Replica 2,1,013
515,1,1,1,1,Replica 2,1,013
516,0.936973576853072,0.960488932102585,0.984676497141137,0.978672123692588,Replica 2,1,013
517,0.967200150630766,0.985844708496963,0.994101715317484,0.9987494315598,Replica 2,1,013
518,0.985313500282433,0.996451706590229,0.952103520914836,0.994668030923147,Replica 2,1,013
519,0.914592355488609,0.955652646067203,0.977706891363226,1.03598226466576,Replica 2,1,013
520,0.945107638235109,1.03005316126425,1.01056876316581,1.02215779899955,Replica 2,1,013
521,0.979539320906295,1.00428068137335,1.02331628046946,1.10410413824466,Replica 2,1,013
522,0.905805560785791,1.02432033134242,1.00851038218477,1.10078444747613,Replica 2,1,013
523,0.904412226197201,0.965287336001919,0.999987962684321,1.09331514324693,Replica 2,1,013
524,0.919399987447436,0.97509880923819,0.990478483298224,1.04864711232378,Replica 2,1,013
525,0.904023096717504,0.943909183892516,1.06589226602468,1.0668940427467,Replica 2,1,013
526,0.908529467143664,0.955400098493554,1.03340355100813,1.07328331059573,Replica 2,1,013
527,0.876972321596686,0.960249011907618,0.986662654228107,1.13907457935425,Replica 2,1,013
528,0.886650348333647,0.882312830679479,0.975540174541077,1.10308094588449,Replica 2,1,013
529,0.89044122261972,0.904827446870304,0.961215768883539,1.04654388358345,Replica 2,1,013
530,0.830916964790058,0.914108570201912,0.941269936804093,1.0574806730332,Replica 2,1,013
531,0.817084039415051,0.898425365878297,0.927800180559735,1.0112778535698,Replica 2,1,013
532,0.784070796460177,0.869294003257864,0.881456515197111,0.977194179172351,Replica 2,1,013
533,0.758463566183393,0.84401399113558,0.882443575082757,0.976398362892224,Replica 2,1,013
534,0.767614385238185,0.813278951422474,0.847872404453807,0.909845384265575,Replica 2,1,013
535,0.716349714429172,0.725000947053401,0.805958471260909,0.865393360618463,Replica 2,1,013
536,0.710048327370865,0.735759473690856,0.784158892566958,0.844315597999091,Replica 2,1,013
537,0.665775434632524,0.702461076105211,0.737730965994583,0.816621191450659,Replica 2,1,013
538,0.646582564488797,0.682673973709798,0.740198615708697,0.830991359708959,Replica 2,1,013
539,0.631783091696479,0.709393507001881,0.68861871802588,0.746816734879491,Replica 2,1,013
540,0.598456034645076,0.69434167161239,0.680866686728859,0.748590268303775,Replica 2,1,013
541,0.650411096466453,0.645322187567083,0.672356304544087,0.722407912687585,Replica 2,1,013
542,0.595619155212452,0.626646294495726,0.671597953656335,0.670418371987267,Replica 2,1,013
543,0.566974204481265,0.57938201608728,0.606536262413482,0.677046384720327,Replica 2,1,013
544,0.540965292160924,0.597186620029548,0.614155883238038,0.637824010914052,Replica 2,1,013
545,0.556831732881441,0.575518038210448,0.594414685525128,0.64524783992724,Replica 2,1,013
546,0.51267181321785,0.530956018840049,0.580993078543485,0.623738062755798,Replica 2,1,013
547,0.48549551245842,0.551677547257965,0.551742401444478,0.598613005911778,Replica 2,1,013
548,0.504851565932342,0.529567007184979,0.507926572374361,0.571543883583447,Replica 2,1,013
549,0.452042929768405,0.500625055244782,0.519205537165212,0.566678035470669,Replica 2,1,013
550,0.441059436389883,0.492000555604662,0.518001805597352,0.53055934515689,Replica 2,1,013
