Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
486,1.12700578266203,1.07657815047752,1.01581027667984,0.949826924287243,Replica 3,1,013
487,1.09500087616091,1.06027253668763,0.960389437183249,0.932494178362389,Replica 3,1,013
488,1.07655143064561,1.04686699277894,0.972453260263343,0.92569702309774,Replica 3,1,013
489,1.07300923723934,1.04778709527137,1.01068163631514,0.940789225250173,Replica 3,1,013
490,1.0986807519964,1.06776147216399,1.020126579209,0.939593429416577,Replica 3,1,013
491,1.09185921345783,1.06228744467738,0.98979121705182,0.913008999937063,Replica 3,1,013
492,1.08894284927529,1.04458420684836,0.957806930332937,0.926313802001384,Replica 3,1,013
493,1.08854231857211,1.03696715583508,0.980952496423289,0.930669016300585,Replica 3,1,013
494,1.0635842491301,1.06972979268577,0.972671500278862,0.912845364717729,Replica 3,1,013
495,1.06626279820763,1.06853016538551,0.963929775212784,0.946642331172509,Replica 3,1,013
496,1.11337522216937,1.08294898672257,1.00149130677272,0.915224369060356,Replica 3,1,013
497,1.07362254987859,1.09084556254368,1.00777176944155,0.957089810560765,Replica 3,1,013
498,1.10035797431597,1.07110412299092,1.01023303183879,0.952130404682485,Replica 3,1,013
499,1.09985731093699,1.09361751688796,1.01313077426708,0.998816791490968,Replica 3,1,013
500,1.12474028087216,1.13279757745167,1.00213390237397,0.94068852665366,Replica 3,1,013
501,1.1407740255839,1.09329140461216,1.01229418754092,0.97974699477626,Replica 3,1,013
502,1.10274864195058,1.10245748893548,1.05984626203351,0.972861728239663,Replica 3,1,013
503,1.07244599093799,1.13294898672257,1.04779456339872,0.972395997230789,Replica 3,1,013
504,1.11995894560292,1.07211740041929,1.02673440190111,0.939228397004217,Replica 3,1,013
505,1.10057075625203,1.03617516887957,0.96721549989088,0.98667002328655,Replica 3,1,013
506,1.1922171877738,1.05921267179129,1.02217561046582,0.974863112845365,Replica 3,1,013
507,1.06971737552257,1.04987188446308,1.00725041829336,0.996991629429165,Replica 3,1,013
508,1.08837960297394,1.06733053808526,1.0462911321807,0.990496569954056,Replica 3,1,013
509,1.09845545347586,1.06126252038202,1.02206649045806,0.982453269557556,Replica 3,1,013
510,1.07861666708389,1.05724435126951,1.02495210844104,0.997079740701114,Replica 3,1,013
511,1.02637244348762,1.00638248311204,0.966888139867601,0.958398892315438,Replica 3,1,013
512,1.05440959271034,1.04007686932215,1.00129731564781,0.995984643464032,Replica 3,1,013
513,1.06477332465517,1.0651642208246,1.01236693421276,0.983976335829819,Replica 3,1,013
514,0.995481513004731,1.03074772886094,1.00881447173792,1.02668512807603,Replica 3,1,013
515,1,1,1,1,Replica 3,1,013
516,1.02209177159737,1.00865362217563,1.0226848371687,1.01596072754736,Replica 3,1,013
517,1.00177735499537,1.04107849988353,1.01795630349911,0.996853168858959,Replica 3,1,013
518,1.02356872856535,0.976857675285348,1.00911758287058,1.06128768330291,Replica 3,1,013
519,1.03857611335019,0.978243652457489,1.01534954775819,1.1245515765624,Replica 3,1,013
520,1.01125240944251,1.01050547402749,1.03180242003928,1.1062873686198,Replica 3,1,013
521,1.00286629784464,1.02313067784766,1.0322025267344,1.14105355906602,Replica 3,1,013
522,1.00003754975342,1.01273002562311,1.04869177235141,1.15134999055951,Replica 3,1,013
523,1.02022680051068,0.970929419986024,1.04746720337545,1.10431115866323,Replica 3,1,013
524,0.95531579342629,0.993605870020964,1.06600548024928,1.16970230977406,Replica 3,1,013
525,0.978346308859239,0.986780805963196,0.990579305996751,1.15719050915728,Replica 3,1,013
526,0.978171076676597,1.01787794083392,1.03534275806882,1.18322109635597,Replica 3,1,013
527,0.961073422284527,0.950710458886559,1.04510293654065,1.12305368493927,Replica 3,1,013
528,0.941384834906251,0.985825762869788,0.980237154150198,1.08006797155265,Replica 3,1,013
529,0.920206773975518,0.958979734451433,0.968246077741943,1.08205676883378,Replica 3,1,013
530,0.897113675620197,0.926054041462847,0.989948834840806,1.08087356032475,Replica 3,1,013
531,0.887601071419631,0.894316328907524,0.910594340308931,1.00947825539682,Replica 3,1,013
532,0.899867324204571,0.846307943163289,0.884381289556003,1.00954119201964,Replica 3,1,013
533,0.845257466142639,0.88214535290007,0.890928490021581,0.987337151488451,Replica 3,1,013
534,0.790347210053321,0.782191940368041,0.824353160842891,0.989401472716974,Replica 3,1,013
535,0.736338148046161,0.767761472163988,0.84416450447392,0.945371011391529,Replica 3,1,013
536,0.757215810949508,0.77590263219194,0.819188147142268,0.881427402605576,Replica 3,1,013
537,0.774063133652089,0.728942464477056,0.797558136715245,0.878393857385613,Replica 3,1,013
538,0.706836558439933,0.718157465641742,0.762882223138291,0.831090691673485,Replica 3,1,013
539,0.670325681528025,0.677148846960168,0.717718664371105,0.803511863553402,Replica 3,1,013
540,0.699939920394523,0.660994642441183,0.681563568466743,0.767021209641891,Replica 3,1,013
541,0.660737977820612,0.652166317260657,0.695785542811416,0.755868840078041,Replica 3,1,013
542,0.646569204195559,0.635243419520149,0.680654235068746,0.716105481779848,Replica 3,1,013
543,0.611197336470824,0.58922664803168,0.64332306796964,0.673673610674051,Replica 3,1,013
544,0.60296142388665,0.606464011180992,0.654380562089284,0.6700736358487,Replica 3,1,013
545,0.56319623501139,0.604973212205917,0.58929653968331,0.664296053873749,Replica 3,1,013
546,0.54621122987959,0.55825762869788,0.595746744586435,0.604531436843099,Replica 3,1,013
547,0.550103887651138,0.5340321453529,0.567048182545648,0.610862861098873,Replica 3,1,013
548,0.569754925275991,0.532611227579781,0.553965906059798,0.576499465038706,Replica 3,1,013
549,0.523268330537963,0.530934078732821,0.509735929581222,0.566417018062811,Replica 3,1,013
550,0.479597967306681,0.493605870020964,0.499163413273843,0.571628170432375,Replica 3,1,013
