Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,1.11657637790242,0.882450829902305,0.84384474529463,0.902185422859549,Replica 3,2,013
486,1.10382408872269,0.868865393719426,0.857968360700027,0.808491637217254,Replica 3,2,013
487,1.08336928903591,0.863514424663233,0.800933569477381,0.837158567546534,Replica 3,2,013
488,1.0648161465075,0.84611301590945,0.824693062768289,0.864090427771328,Replica 3,2,013
489,1.09417198012049,0.812199635617657,0.806276828865608,0.85602745493283,Replica 3,2,013
490,1.07130415328316,0.814408882895548,0.790472188034701,0.843218555043823,Replica 3,2,013
491,1.09127954360228,0.825412082000373,0.820760664005043,0.850209866935432,Replica 3,2,013
492,1.09019288236892,0.858952472492002,0.787305256206286,0.810239465190156,Replica 3,2,013
493,1.08829122521054,0.834435566012022,0.814246690481193,0.883814092341452,Replica 3,2,013
494,1.04405772088787,0.835210237135438,0.784513553267493,0.832833650153732,Replica 3,2,013
495,1.06090097000495,0.843745965254565,0.813481223546363,0.883495145631068,Replica 3,2,013
496,1.08875465426594,0.850646276557591,0.85592711554048,0.834058405521605,Replica 3,2,013
497,1.11849401537306,0.844291104193266,0.861060246750518,0.837247872625442,Replica 3,2,013
498,1.08840308739633,0.854734818597845,0.813631315102212,0.886518760445505,Replica 3,2,013
499,1.0859101586845,0.87380033569082,0.858703809323688,0.875087710345355,Replica 3,2,013
500,1.02371478338687,0.888016985381669,0.816362981418665,0.853603459933914,Replica 3,2,013
501,1.10497467120508,0.866555726110721,0.854456218293159,0.893573861679191,Replica 3,2,013
502,1.13675951228087,0.901932374080078,0.868474769609462,0.888955513312836,Replica 3,2,013
503,1.12411908528693,0.886539371942559,0.866313451205235,0.87008662592654,Replica 3,2,013
504,1.08012528564808,0.845323999024488,0.851469396331762,0.874079838740543,Replica 3,2,013
505,1.09239816546015,0.846815958225142,0.872137003572179,0.873008177793654,Replica 3,2,013
506,1.09236620483564,0.906451288966675,0.878515894695764,0.897554316624778,Replica 3,2,013
507,1.06790034677278,0.922848494412326,0.886650857022784,0.913807840985928,Replica 3,2,013
508,1.04893171612573,0.898475045547793,0.88566025275418,0.928339053111006,Replica 3,2,013
509,1.07358933793566,0.938098038934397,0.897322366643653,0.910605616013676,Replica 3,2,013
510,1.0345014941592,0.917196264363694,0.883348842794104,0.938889810290497,Replica 3,2,013
511,1.04110136312064,0.9107550174301,0.938702608591241,0.907263054488856,Replica 3,2,013
512,1.00990779359829,0.911744874976688,0.927295650346711,0.907645790541316,Replica 3,2,013
513,1.03549227351902,0.955355990072733,0.980368024494942,0.9700700406976,Replica 3,2,013
514,1.02250027965546,0.999756122053739,0.981118482274187,0.993837949555388,Replica 3,2,013
515,1,1,1,1,Replica 3,2,013
516,0.977931188775429,1.0449739624428,1.06907213400174,1.04470357092737,Replica 3,2,013
517,1.02296370871087,1.02932273659747,1.06904211569057,1.0619394511565,Replica 3,2,013
518,0.985266152100612,1.07594646161791,1.09691411761174,1.05753798655321,Replica 3,2,013
519,0.977228055036195,1.12067654611445,1.14949118962567,1.07200540933621,Replica 3,2,013
520,0.940537258098023,1.1608590242013,1.1653708762345,1.10244568337522,Replica 3,2,013
521,0.976061492241558,1.14241037485475,1.19672500225137,1.11914573313091,Replica 3,2,013
522,0.985298112725123,1.17321072489133,1.185963437697,1.14971358585408,Replica 3,2,013
523,0.971602985122329,1.19111423529918,1.20232341728454,1.17252465458071,Replica 3,2,013
524,0.959218243124471,1.23243002854807,1.25378981178519,1.16404067208451,Replica 3,2,013
525,0.953161704779711,1.22913050339277,1.26614234683157,1.20256943469885,Replica 3,2,013
526,0.908209086405548,1.20748274922174,1.27808963467715,1.19058979625684,Replica 3,2,013
527,0.892308675711524,1.24739265783924,1.2556659562333,1.19800211780616,Replica 3,2,013
528,0.947616536427122,1.17285208085271,1.25643142316813,1.13968590127961,Replica 3,2,013
529,0.952602393850776,1.15748777023828,1.23625911806202,1.18121276297156,Replica 3,2,013
530,0.858622177477348,1.16243705797122,1.21281481703839,1.13602439304441,Replica 3,2,013
531,0.820429231187177,1.09737902936577,1.12880857322967,1.10952630034574,Replica 3,2,013
532,0.820077664317561,1.0813261221972,1.13397172275088,1.08136968475307,Replica 3,2,013
533,0.776323569362545,1.10307429669904,1.10444871371537,0.993429697766097,Replica 3,2,013
534,0.778017482461607,1.05069792129915,1.05367274037163,1.00225814270952,Replica 3,2,013
535,0.734039663135018,0.941383218328145,0.976300543331432,0.909368102777388,Replica 3,2,013
536,0.723125109864647,0.905217553473826,0.95812445591811,0.960616460201829,Replica 3,2,013
537,0.687872541029452,0.898274204886166,0.941074055173656,0.910669405355753,Replica 3,2,013
538,0.688975182575068,0.877171589653837,0.934424999249542,0.838778816835283,Replica 3,2,013
539,0.626172555411733,0.8282095055016,0.836340167502176,0.816427031371598,Replica 3,2,013
540,0.64801764226473,0.835884487928042,0.84372467204995,0.806590714823367,Replica 3,2,013
541,0.598846221455167,0.76236246001119,0.811319905142137,0.773509562022377,Replica 3,2,013
542,0.600939642360612,0.742909607356506,0.765947227808964,0.739025043695699,Replica 3,2,013
543,0.57380507215111,0.738505458562268,0.759733437396812,0.707232435604659,Replica 3,2,013
544,0.572143119676559,0.695597285781916,0.735028367304055,0.680734342905987,Replica 3,2,013
545,0.568451667545584,0.646563472821955,0.677318164080089,0.653585598918133,Replica 3,2,013
546,0.515892420537897,0.626766321890198,0.666061297391409,0.649707206919868,Replica 3,2,013
547,0.514294389312367,0.619507366548553,0.632665926214991,0.636222140004848,Replica 3,2,013
548,0.485913354746952,0.61016827578292,0.607180380031819,0.580827475345419,Replica 3,2,013
549,0.454719785224603,0.563515859239388,0.602107285444121,0.552135029279308,Replica 3,2,013
550,0.462390335107148,0.570674394250219,0.580554138024195,0.539670591837516,Replica 3,2,013
