Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,0.964480265438518,0.928690689054932,0.928036277602524,0.98953412031256,Replica 1,2,178
510,0.969940078244936,0.967435967270187,0.897487938393023,0.991786923443313,Replica 1,2,178
511,0.982172039815778,0.95988111167687,0.867693449619596,1.00243302738121,Replica 1,2,178
512,1.02521913534393,0.896339802721169,0.89899563926517,1.0156408903078,Replica 1,2,178
513,0.964232654880404,0.962521758694597,0.947520411950269,0.994361555592745,Replica 1,2,178
514,0.983100579408706,0.938365167142299,0.910883280757098,0.952266319949537,Replica 1,2,178
515,1,1,1,1,Replica 1,2,178
516,1.02139355222107,0.953451195396038,0.993969196511412,0.996820329295452,Replica 1,2,178
517,1.01319764274749,0.981539153808808,0.990930599369085,0.995301296327287,Replica 1,2,178
518,1.05264200465508,0.984736349749553,0.971516051215439,1.0414644507666,Replica 1,2,178
519,1.08951121675828,0.947956754964535,0.973058545184635,1.06844659569264,Replica 1,2,178
520,1.0015228049324,1.03771507063435,1.02568890332158,1.02640285269242,Replica 1,2,178
521,1.06749863814193,1.06164667432415,1.01823158285396,1.05763314066503,Replica 1,2,178
522,1.06816718664884,1.0239552866227,1.04891909445166,1.04969040048403,Replica 1,2,178
523,1.08301143960778,1.05347606247558,1.01559890517721,1.03688160554061,Replica 1,2,178
524,1.0990813648294,1.07786948335682,1.03373770643904,1.02954390391473,Replica 1,2,178
525,1.08920170356064,1.0180108704662,1.00554370012989,1.03674000077239,Replica 1,2,178
526,1.10326598326153,1.00248670795391,0.998190758953424,1.05809657445193,Replica 1,2,178
527,1.05618283563611,0.991521510023801,0.983879198367044,1.04697416356638,Replica 1,2,178
528,1.06167979002625,1.00188279316511,1.03076869549081,1.02313306986264,Replica 1,2,178
529,1.02873520526915,1.04863290269867,1.01360410094637,1.03437133919491,Replica 1,2,178
530,0.97977021740207,0.970798943741193,0.968187511597699,1.01717279643671,Replica 1,2,178
531,0.952916852374585,0.978152494404907,0.958259881239562,1.00666829726703,Replica 1,2,178
532,0.973505670281781,0.906997122523653,0.924591760994619,0.92720227597482,Replica 1,2,178
533,0.910117367404546,0.901905291951355,0.912866487288922,0.935891659479152,Replica 1,2,178
534,0.919303719110583,0.839595495506163,0.793572555205047,0.87247846963865,Replica 1,2,178
535,0.891459911850641,0.83753508034435,0.798629151976248,0.852254734104865,Replica 1,2,178
536,0.818427177734859,0.797392509088325,0.7933290035257,0.816647571478225,Replica 1,2,178
537,0.791511910067845,0.773697734727469,0.779168213026535,0.808421621760791,Replica 1,2,178
538,0.819826177388204,0.750334521427134,0.722757005010206,0.754096883407783,Replica 1,2,178
539,0.75732927252018,0.743123068360786,0.733380497309334,0.726174997747197,Replica 1,2,178
540,0.747437230723518,0.731743419105022,0.666740118760438,0.706594920250769,Replica 1,2,178
541,0.720435299361165,0.693424433681867,0.669210428650956,0.718360989173672,Replica 1,2,178
542,0.669006586440846,0.673258416322277,0.646803674151048,0.669816299996138,Replica 1,2,178
543,0.646114990343188,0.6183021705408,0.603961773984042,0.654896306690182,Replica 1,2,178
544,0.621007279750409,0.629835758860377,0.606617647058824,0.599335744905447,Replica 1,2,178
545,0.609443866686476,0.592724603014837,0.599832993134162,0.598022682509237,Replica 1,2,178
546,0.595305303818155,0.582765929732738,0.567637780664316,0.579678428444536,Replica 1,2,178
547,0.548940226811271,0.551303153382515,0.558464000742253,0.555476886239878,Replica 1,2,178
548,0.544012776704799,0.50747788606141,0.509730469474856,0.519007221843179,Replica 1,2,178
549,0.54175952062596,0.483048940780826,0.530467155316385,0.545358581892612,Replica 1,2,178
550,0.509991086019908,0.504706982912764,0.47757005010206,0.51596915590685,Replica 1,2,178
