Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
528,0.976686789566991,0.99211587171346,1.06228954137104,1.18444212772148,Replica 1,1,024
529,0.955887976084261,1.01204618695968,1.05751811031449,1.1832177665713,Replica 1,1,024
530,0.950384111792174,0.981663158645785,1.06852719342934,1.16311884788828,Replica 1,1,024
531,0.913432904997509,0.957547001534016,1.02758483579567,1.12676380739951,Replica 1,1,024
532,0.868185346975192,0.936356177089651,0.947489407174543,1.08651748048296,Replica 1,1,024
533,0.836204998667486,0.900110591844743,0.916388126095006,1.06407894098822,Replica 1,1,024
534,0.822010822335261,0.853340943954907,0.915940804433455,1.02514183193522,Replica 1,1,024
535,0.7916642526911,0.794525109105395,0.871034679854372,0.990580904815012,Replica 1,1,024
536,0.742801524860086,0.815858632704268,0.839473651511574,0.947340348154973,Replica 1,1,024
537,0.747088745466554,0.783025935571332,0.814311808049305,0.924065363914077,Replica 1,1,024
538,0.721805730971113,0.763678308539355,0.808943948110687,0.89129855016244,Replica 1,1,024
539,0.66351111780587,0.717634048018265,0.771033437294201,0.851331038161276,Replica 1,1,024
540,0.668760066278113,0.703578181299276,0.747312963630264,0.802186878727634,Replica 1,1,024
541,0.653940187478998,0.697858323522767,0.712086382783086,0.774620569267323,Replica 1,1,024
542,0.602342908126021,0.645249901894331,0.708905428745387,0.770111041070649,Replica 1,1,024
543,0.594023382732929,0.632561568739372,0.66578859081251,0.727961499296902,Replica 1,1,024
544,0.580281102626792,0.603403374835004,0.630450179549945,0.704650147893129,Replica 1,1,024
545,0.563004762290998,0.595887886030942,0.593782228904435,0.700007273432575,Replica 1,1,024
546,0.533225959700126,0.56243682589514,0.598416978342176,0.65180866023372,Replica 1,1,024
547,0.510457342154966,0.55226951113648,0.579082742081785,0.599452068079329,Replica 1,1,024
548,0.511303199193539,0.520078960198827,0.54900036034245,0.593499975755225,Replica 1,1,024
549,0.490794062778814,0.481062633037233,0.536077734564296,0.596833632352228,Replica 1,1,024
550,0.479855856690961,0.489743498269773,0.518657040967209,0.547398535615575,Replica 1,1,024
