Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
498,1.00995014994737,0.822666071705727,0.84251550044287,0.816876681591058,Replica 3,2,024
499,1.03834084725229,0.852756867918671,0.820028135257646,0.840000831056585,Replica 3,2,024
500,1.02540168020496,0.822433260903306,0.813338196217371,0.826558490801242,Replica 3,2,024
501,1.04114118885424,0.851680117957473,0.85241494294795,0.827337606349272,Replica 3,2,024
502,1.04651347540267,0.865551761601738,0.852102328974105,0.851573293996655,Replica 3,2,024
503,1.01946336716252,0.863660173832066,0.836575834939822,0.833040732160851,Replica 3,2,024
504,1.07203431908006,0.867035930467174,0.846808732350336,0.864766317276627,Replica 3,2,024
505,1.01757661218248,0.866512106161726,0.848340540822175,0.858907368355443,Replica 3,2,024
506,1.02598756727771,0.854260437684309,0.857656437242745,0.840104713129655,Replica 3,2,024
507,1.03319695735934,0.898222877541518,0.872839055905799,0.86100578623147,Replica 3,2,024
508,1.04711922305416,0.88990959180506,0.86464856979107,0.85587401182178,Replica 3,2,024
509,1.04465651129074,0.915955300325935,0.933830042202887,0.912032660523773,Replica 3,2,024
510,1.032164207265,0.918545320502871,0.897889855676549,0.899016236768021,Replica 3,2,024
511,0.998649480645866,0.931165606084122,0.917011410410045,0.909394055867779,Replica 3,2,024
512,0.998867947011976,0.95142984634487,0.948012296149638,0.960015790075107,Replica 3,2,024
513,1.00979126531747,0.955571938537948,0.980899286198093,0.978309423142848,Replica 3,2,024
514,1.0005064447578,0.978571705727146,1.00687750742458,1.00989996156363,Replica 3,2,024
515,1,1,1,1,Replica 3,2,024
516,0.977309288792675,1.03605657302499,1.03957692908873,1.01964410001766,Replica 3,2,024
517,0.97386347838176,1.06079272078224,1.05827124472464,1.04844021067284,Replica 3,2,024
518,1.00843081567397,1.10276656836877,1.13930078674517,1.05214880068147,Replica 3,2,024
519,1.00865921232945,1.14741774018314,1.12970353774814,1.10387168486334,Replica 3,2,024
520,1.0451133046017,1.17742123234518,1.1977908612515,1.14495704476279,Replica 3,2,024
521,1.00404162777303,1.18344521185783,1.26993174594904,1.19573460207972,Replica 3,2,024
522,1.01404142916725,1.21071317709142,1.24382847913302,1.2339424285551,Replica 3,2,024
523,1.00495521439495,1.22951264938693,1.25102902099724,1.21163894746684,Replica 3,2,024
524,0.994280153323668,1.27357209374515,1.30580940968061,1.24636672449435,Replica 3,2,024
525,1.00792437091617,1.28409708210461,1.33244412025218,1.3053925184131,Replica 3,2,024
526,0.99840122341165,1.24049355890113,1.28281144167144,1.28108411331457,Replica 3,2,024
527,1.02765585589164,1.26893527859693,1.29755640077111,1.24145310243811,Replica 3,2,024
528,0.966376040197811,1.27344598789384,1.23010472568124,1.21737323790034,Replica 3,2,024
529,0.950537228654843,1.22998797144187,1.26798311884541,1.21330106063597,Replica 3,2,024
530,0.954350459772398,1.18384293031197,1.23988954306257,1.21275048564869,Replica 3,2,024
531,0.906645349645489,1.16828340835015,1.18333767519408,1.21933660908137,Replica 3,2,024
532,0.886149232388632,1.14918322210151,1.13365289428437,1.11535065393765,Replica 3,2,024
533,0.860737621894302,1.09836256402297,1.11567759078831,1.10238617121843,Replica 3,2,024
534,0.831661734622947,1.053750194009,1.09321106653467,1.06892575548238,Replica 3,2,024
535,0.804462672042263,1.01062199286047,1.04855937060387,0.993445041189242,Replica 3,2,024
536,0.762834899008957,0.978940322830979,1.025342572813,0.989081994120275,Replica 3,2,024
537,0.760918353160811,0.94572598168555,0.962215391027979,0.978745727849745,Replica 3,2,024
538,0.738048896744851,0.924307387862797,0.950534048871985,0.907981259674018,Replica 3,2,024
539,0.676232845425116,0.876067049511097,0.873745636429949,0.847262187964223,Replica 3,2,024
540,0.686888045917658,0.822142247400279,0.875704683999375,0.840187818788112,Replica 3,2,024
541,0.629461182498858,0.813625252211703,0.834533423644037,0.803060365872661,Replica 3,2,024
542,0.612400945363548,0.801276579233276,0.787495441046215,0.774700559924374,Replica 3,2,024
543,0.599074497030843,0.731695250659631,0.751586515917262,0.774877159448594,Replica 3,2,024
544,0.585460070306449,0.713041285115629,0.733090189131454,0.720796152208014,Replica 3,2,024
545,0.562084169132689,0.718366832221015,0.69313812327411,0.686006045936653,Replica 3,2,024
546,0.53767551786459,0.636068213565109,0.673453863387694,0.653449404236311,Replica 3,2,024
547,0.515401878810749,0.653907341300636,0.640379304954932,0.647600843522433,Replica 3,2,024
548,0.52258147802427,0.597450721713488,0.613577866930652,0.614119651371763,Replica 3,2,024
549,0.489821453397152,0.592833307465466,0.601219194497994,0.573938065508035,Replica 3,2,024
550,0.480218863577685,0.61326245537793,0.567613192309696,0.609122923657064,Replica 3,2,024
