Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
498,1.01395081619144,0.997017489441912,0.947566454925743,0.885961777922148,Replica 2,1,189
499,1.04253937327488,0.979170146262318,0.963037560036298,0.893346326674246,Replica 2,1,189
500,1.03300985424707,0.99147001980387,0.945884331909431,0.905690000541389,Replica 2,1,189
501,1.04362596325577,0.98156808475102,0.95696199729975,0.901911103892588,Replica 2,1,189
502,1.02144454019758,0.973431795948558,0.964752882848985,0.899139191164528,Replica 2,1,189
503,1.02032048159666,0.978764524826418,0.943217281600673,0.893367982242434,Replica 2,1,189
504,1.02075761549702,0.976951158407101,0.951495097496735,0.899886308267013,Replica 2,1,189
505,1.0325602308067,1.01544940469089,0.971990438458644,0.933907205890315,Replica 2,1,189
506,1.01087838934892,0.985397628307604,0.957537460436909,0.905830761734611,Replica 2,1,189
507,1.00124895400102,0.958948724678485,0.948750580996436,0.928341724866006,Replica 2,1,189
508,1.02599073276131,0.94429863281716,0.955479073061685,0.891592225651021,Replica 2,1,189
509,1.01261443541034,0.97821574288373,0.978110267590359,0.91650695685128,Replica 2,1,189
510,1.04805974995941,0.968814869604638,0.975598149664682,0.916279573385307,Replica 2,1,189
511,1.02660272022181,0.989740163680179,0.947710320710033,0.940891126630935,Replica 2,1,189
512,0.983813556146727,0.968456968337668,0.99681281954804,0.964354934762601,Replica 2,1,189
513,0.989708619031561,0.974827610889742,1.00463690489365,0.988684965621786,Replica 2,1,189
514,1.00870520938714,0.991207558874758,0.973440162900334,0.983455145904391,Replica 2,1,189
515,1,1,1,1,Replica 2,1,189
516,0.995029163075924,1.00136002481449,0.993858037670702,1.0300579286449,Replica 2,1,189
517,1.02485418462038,0.999415427930615,1.03249153405192,1.03025282875859,Replica 2,1,189
518,1.02736458216244,0.997124859822004,1.02719063323078,1.08707703968383,Replica 2,1,189
519,1.01581175765297,0.989740163680179,1.0423186737788,1.05987764603974,Replica 2,1,189
520,1.02978755292443,1.01683328958985,1.07695712799628,1.12154187645498,Replica 2,1,189
521,1.01225223875005,1.02353797332443,1.08469268055156,1.14513561799578,Replica 2,1,189
522,1.01653615097356,1.03823578535468,1.11116398486089,1.14264522765416,Replica 2,1,189
523,1.05716462462688,1.04047863329436,1.12433323742281,1.16726760868388,Replica 2,1,189
524,1.03989159079271,1.02347832311326,1.12071445961798,1.1488820312923,Replica 2,1,189
525,1.03127380818564,1.0488654529837,1.07012903654191,1.1890206269287,Replica 2,1,189
526,1.05434198858456,1.04169549760206,1.08752572984219,1.20788262682042,Replica 2,1,189
527,1.00594502104488,1.05109637088115,1.07472167504039,1.18187428942667,Replica 2,1,189
528,0.988871819850875,1.0166304788719,1.0901263805582,1.17061339396892,Replica 2,1,189
529,0.993855146314961,1.01627257760492,1.08423895000111,1.15243354447512,Replica 2,1,189
530,0.955836986523786,0.991231418959223,1.04229654058122,1.12381571111472,Replica 2,1,189
531,0.920054454394445,0.930113812602897,1.02659303689604,1.08576687780846,Replica 2,1,189
532,0.917494098692345,0.931175586361576,0.980146521768,1.05404147041308,Replica 2,1,189
533,0.907489977144142,0.905597575815418,0.948064451871362,1.0286178333604,Replica 2,1,189
534,0.867386064171257,0.857793896590394,0.917188641243,0.983065345677007,Replica 2,1,189
535,0.827032360398167,0.807783159552385,0.857074876607423,0.924627794921769,Replica 2,1,189
536,0.781395581200744,0.791773042876572,0.844945884331909,0.920675653727465,Replica 2,1,189
537,0.751857819076523,0.77800577414044,0.81082756025763,0.87558876076011,Replica 2,1,189
538,0.735346647182984,0.753417957099568,0.786680241694518,0.840127767852309,Replica 2,1,189
539,0.709730600621979,0.70965856219131,0.733792966069808,0.811001028639489,Replica 2,1,189
540,0.719784680330223,0.728197847820381,0.738120006197295,0.798646526988252,Replica 2,1,189
541,0.663019720983676,0.695545322230441,0.700936234257763,0.765318607546965,Replica 2,1,189
542,0.654164637116415,0.654517906993391,0.691175494123636,0.724833522819555,Replica 2,1,189
543,0.596225661008905,0.625527904368781,0.669296828312786,0.710811542417844,Replica 2,1,189
544,0.596100765608803,0.605795614516475,0.617339146986565,0.682724270478047,Replica 2,1,189
545,0.574881037131402,0.585991744410775,0.607910404816184,0.642130907909696,Replica 2,1,189
546,0.548702961269936,0.551263391472406,0.576282065469998,0.64053922364788,Replica 2,1,189
547,0.53335331659735,0.519994750781418,0.589362785241584,0.616209192788696,Replica 2,1,189
548,0.528345011053243,0.51787120326406,0.529116221420509,0.590244166531319,Replica 2,1,189
549,0.503328462412729,0.494726921333301,0.514729642991523,0.57087326078718,Replica 2,1,189
550,0.473628336268375,0.509198062561141,0.499479869856798,0.543717178279465,Replica 2,1,189
