Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
496,1.0287134922057,0.784366974022146,0.762980386058356,0.794487671545985,Replica 2,2,189
497,1.01960894104999,0.79453496694876,0.784042532511712,0.792278168779345,Replica 2,2,189
498,1.0227333811145,0.781703928255652,0.771329432575861,0.759735621565509,Replica 2,2,189
499,1.01142268410679,0.804839796219107,0.751015687265517,0.773506918981724,Replica 2,2,189
500,1.02883667801469,0.818544482337586,0.818634216511479,0.807858972771688,Replica 2,2,189
501,1.00347160007167,0.822196960127995,0.788377427443967,0.808630393996248,Replica 2,2,189
502,1.02663053216269,0.847469580228201,0.818546741053204,0.794830525423567,Replica 2,2,189
503,1.02480514244759,0.843343438171024,0.810955815174076,0.804687574404053,Replica 2,2,189
504,1.00986606342949,0.817828723001137,0.789291060008164,0.808487538213922,Replica 2,2,189
505,1.01235217702921,0.821733821733822,0.835730808856404,0.819725526423558,Replica 2,2,189
506,1.03607104461566,0.869889688855206,0.83446727445911,0.821801697126694,Replica 2,2,189
507,1.04181598279878,0.841648772683255,0.835672491884221,0.843430062570833,Replica 2,2,189
508,1.01331526608135,0.843932887036335,0.841445872130319,0.808744678622108,Replica 2,2,189
509,1.0100116466583,0.875931539724643,0.847054020955232,0.871220274092628,Replica 2,2,189
510,1.02680971152123,0.882815460401667,0.854576910366814,0.890743897677165,Replica 2,2,189
511,1.00741354595951,0.899772641151952,0.895379351904049,0.872334549194769,Replica 2,2,189
512,0.986348772621394,0.896109637488948,0.90246486402426,0.923619775049761,Replica 2,2,189
513,1.01575658484143,0.925739968843417,0.925295958633828,0.938762487976305,Replica 2,2,189
514,1.01913859523383,0.937497368531851,0.933761639095698,0.973428824487386,Replica 2,2,189
515,1,1,1,1,Replica 2,2,189
516,1.04201755957714,0.995315986695297,1.01763116458993,1.05316139846287,Replica 2,2,189
517,1.02536507794302,1.05130310302724,1.06618004393212,1.0699612384644,Replica 2,2,189
518,1.05123409783193,1.08861732137594,1.1427599479035,1.12799878096399,Replica 2,2,189
519,1.03143477871349,1.09932213380489,1.13491631514492,1.16016990314378,Replica 2,2,189
520,1.08863778892672,1.16163529956633,1.1743094298544,1.22985495376235,Replica 2,2,189
521,1.0762744131876,1.17913982569155,1.19825826643081,1.23548347158598,Replica 2,2,189
522,1.04913993907902,1.22281167108753,1.24028536438388,1.28757821354082,Replica 2,2,189
523,1.05107731589321,1.23007452317797,1.28207919444822,1.2773973581204,Replica 2,2,189
524,1.04008018276295,1.24869479179824,1.27293314931089,1.29990190569614,Replica 2,2,189
525,1.02851191542734,1.21031746031746,1.27785121396497,1.34461576556414,Replica 2,2,189
526,1.03031490772263,1.21396993810787,1.29816495927531,1.31773030733041,Replica 2,2,189
527,1.04999104103207,1.2801776767294,1.33324261804327,1.31848268111732,Replica 2,2,189
528,1.03070686256943,1.22221169634963,1.29345100402387,1.28448300492376,Replica 2,2,189
529,0.974982082064146,1.21465411982653,1.27965904010264,1.29842572927877,Replica 2,2,189
530,0.965664755420176,1.16138267862406,1.25201679528799,1.27998780963991,Replica 2,2,189
531,0.96368258376635,1.16021430676603,1.21549093171083,1.20666469843144,Replica 2,2,189
532,0.892929134563698,1.09952212538419,1.19055070660731,1.20114094151484,Replica 2,2,189
533,0.902056083139222,1.11985811123742,1.15177963960111,1.1417224597861,Replica 2,2,189
534,0.87832601684286,1.02621994863374,1.08827245689404,1.08913248445253,Replica 2,2,189
535,0.806687869557427,0.980263988884679,1.03012071613242,1.06099941905315,Replica 2,2,189
536,0.819543988532521,0.953886152162014,1.02400715354859,1.02835211093228,Replica 2,2,189
537,0.801066117183301,0.923697949560019,0.954026786929223,0.970790754373768,Replica 2,2,189
538,0.75810786597384,0.899046355942908,0.918191007522889,0.930219712193217,Replica 2,2,189
539,0.719158752911665,0.845322302218854,0.908588146103454,0.928114970333616,Replica 2,2,189
540,0.695943827271098,0.825049471601196,0.873238341465311,0.893886724888334,Replica 2,2,189
541,0.684073194767963,0.820123363226812,0.822891355480823,0.841458652774735,Replica 2,2,189
542,0.687197634832467,0.737200538924677,0.804074412456505,0.800497138122494,Replica 2,2,189
543,0.627575703278982,0.726169424445286,0.786268296950022,0.781002085694422,Replica 2,2,189
544,0.61511153915069,0.703275651551514,0.755311704216317,0.770535518709346,Replica 2,2,189
545,0.600542017559577,0.679602964085723,0.719300973893435,0.717878877344025,Replica 2,2,189
546,0.578861315176492,0.650593659214349,0.689938378399394,0.693279111627508,Replica 2,2,189
547,0.546765812578391,0.629868216075113,0.638201504577882,0.657403262826068,Replica 2,2,189
548,0.506047303350654,0.613595217043493,0.605544000155512,0.657003266635556,Replica 2,2,189
549,0.509496506002509,0.612153172498,0.621328460626324,0.617651260464186,Replica 2,2,189
550,0.493952696649346,0.585227990400404,0.581497968625469,0.620689326768316,Replica 2,2,189
