Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
538,0.739707028679604,0.917321685846115,0.964742743162132,0.920278675798638,Replica 2,2,191
539,0.705105232787682,0.878212025605019,0.942373375351798,0.910088732103727,Replica 2,2,191
540,0.68275275609682,0.846242226396513,0.917754319492135,0.875480263739719,Replica 2,2,191
541,0.66594790496148,0.818321084018748,0.852467825817675,0.837530830229839,Replica 2,2,191
542,0.651744768730829,0.76215964838692,0.833923838496079,0.803423506637712,Replica 2,2,191
543,0.611453619623207,0.770457571170645,0.797546291657938,0.771153713875814,Replica 2,2,191
544,0.607667466415606,0.725685262524392,0.758591167014291,0.756836695588943,Replica 2,2,191
545,0.572934066267805,0.674575529334525,0.723698232127731,0.711104778562795,Replica 2,2,191
546,0.556443040665715,0.683648532817829,0.704680626269434,0.689250935961559,Replica 2,2,191
547,0.544942853382736,0.642505425564897,0.67740202016522,0.64153409258404,Replica 2,2,191
548,0.528796023526792,0.607316761804023,0.657027315038299,0.634400149360795,Replica 2,2,191
549,0.505856389386623,0.582687432750351,0.620476715273287,0.616653728615366,Replica 2,2,191
550,0.493839908484425,0.574024766108001,0.630450028690354,0.58362730551161,Replica 2,2,191
