Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
524,1.04660392970843,1.06231541264463,1.12204110910485,1.16698917795456,Replica 2,1,124
525,1.02133150077837,1.07455091734322,1.1141012639442,1.1742038749134,Replica 2,1,124
526,1.02869444483402,1.06510260180272,1.0948823864058,1.15927279677011,Replica 2,1,124
527,1.01760094245684,1.05294380873234,1.10958717752109,1.15187892687355,Replica 2,1,124
528,0.997475562038063,1.01981717061945,1.08194612777956,1.13231324207458,Replica 2,1,124
529,0.964531646634784,1.01746468068785,1.07285611813302,1.11760911631907,Replica 2,1,124
530,0.940451313408973,1.00126574186537,1.05977145118603,1.10341861965169,Replica 2,1,124
531,0.916819769154173,0.955788531611583,1.03015162383438,1.07919443847201,Replica 2,1,124
532,0.883833779784862,0.927916640030685,0.987719211457122,1.03882080317256,Replica 2,1,124
533,0.854157609076757,0.910119542287285,0.96041208043731,1.01052342387539,Replica 2,1,124
534,0.846514171914225,0.865358307230071,0.925226941057162,0.990121598700399,Replica 2,1,124
535,0.792869865223062,0.849300006392636,0.870179821415321,0.900129004515158,Replica 2,1,124
536,0.781734288879851,0.802710477529886,0.861040342328526,0.896915836498722,Replica 2,1,124
537,0.757738103586104,0.782880521639072,0.821934749808306,0.876191500035835,Replica 2,1,124
538,0.723321599371695,0.743322892028383,0.785871527863662,0.818378365465014,Replica 2,1,124
539,0.712017727164355,0.741366745509173,0.764401790793737,0.803065051721255,Replica 2,1,124
540,0.671023659593565,0.693588186409256,0.744032748769448,0.781767361857665,Replica 2,1,124
541,0.665441846766616,0.686479575528991,0.718877538400653,0.751152679232662,Replica 2,1,124
542,0.631221687727024,0.655615930448124,0.676630636424349,0.698511670130677,Replica 2,1,124
543,0.610240803332258,0.6290864923608,0.664003561799698,0.688012135980315,Replica 2,1,124
544,0.60524802602976,0.598363485264975,0.646429543149719,0.683628371437445,Replica 2,1,124
545,0.561308780836711,0.585488716998018,0.60617378614361,0.637067297355407,Replica 2,1,124
546,0.544170652006227,0.554407722303906,0.606977664547726,0.61115889056117,Replica 2,1,124
547,0.531127722536219,0.540139359457904,0.543681515743649,0.596096418930218,Replica 2,1,124
548,0.522474510188912,0.529565940037077,0.554614262039625,0.575419861917389,Replica 2,1,124
549,0.480933481059703,0.493166272454133,0.526169333893987,0.544160156716596,Replica 2,1,124
550,0.481340196064682,0.495684970913508,0.496673180142967,0.524725865405289,Replica 2,1,124
