Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,0.997325992921746,0.81737308988126,0.8237886468466,0.798884577051127,Replica 2,2,124
492,0.986616856730895,0.83265403979861,0.821231218888432,0.785090230506606,Replica 2,2,124
493,1.01276707301088,0.830811745258615,0.823800063935699,0.779396484085078,Replica 2,2,124
494,0.986761043387076,0.805574833751845,0.8248846874001,0.78377547341858,Replica 2,2,124
495,0.974125049154542,0.843682570127068,0.817303740238389,0.80683673685773,Replica 2,2,124
496,1.00452221785293,0.853133793486353,0.826300406448372,0.796636766545794,Replica 2,2,124
497,1.02010748459824,0.847619528322124,0.83943005891218,0.814545030430265,Replica 2,2,124
498,1.01452352864071,0.842382869184469,0.848986162488012,0.822295735521768,Replica 2,2,124
499,1.021077467558,0.821499324912617,0.85474037539389,0.826112772228937,Replica 2,2,124
500,1.01797090051121,0.876616739643402,0.856510024204229,0.813866446126768,Replica 2,2,124
501,1.0249049678857,0.862357884642078,0.849625519477554,0.838507538647497,Replica 2,2,124
502,1.01090575435837,0.867480977677952,0.87059871215235,0.845622070954471,Replica 2,2,124
503,1.05667846375672,0.872742873727113,0.856156094442161,0.845399410479886,Replica 2,2,124
504,1.03318914667715,0.866976239447816,0.870610129241449,0.844720826176389,Replica 2,2,124
505,1.0112596670599,0.864073994624538,0.856738365986208,0.845452424878597,Replica 2,2,124
506,1.03152444619216,0.868339032669182,0.877585970680915,0.84164599105117,Replica 2,2,124
507,1.02337134617905,0.881866017236811,0.870872722290725,0.841592976652459,Replica 2,2,124
508,1.02799842705466,0.882597887670507,0.885509430515596,0.853287953008037,Replica 2,2,124
509,1.02504915454188,0.909260684677409,0.895248207517012,0.882795767330407,Replica 2,2,124
510,1.00551841656836,0.900617042486341,0.906596794081381,0.883686409228747,Replica 2,2,124
511,1.01010617381046,0.907443627048922,0.938096542905421,0.892497402294463,Replica 2,2,124
512,1.00815310001311,0.93144392989186,0.924590126501347,0.897014229064614,Replica 2,2,124
513,1.0273692489186,0.93546921727719,0.985340457596931,0.947112835846216,Replica 2,2,124
514,1.01659457333858,0.968390768337771,0.998629949308124,0.977097779756982,Replica 2,2,124
515,1,1,1,1,Replica 2,2,124
516,1.00192685804168,1.02841676235662,1.04941316162031,1.0048561189219,Replica 2,2,124
517,1.02056626032245,1.06177995936857,1.08888203863543,1.03712068197722,Replica 2,2,124
518,1.0308559444226,1.08971722040657,1.12285929579394,1.10403545602986,Replica 2,2,124
519,1.03120985712413,1.09751542606216,1.13166187148925,1.13325699259919,Replica 2,2,124
520,1.02301743347752,1.14590720387639,1.17392793533361,1.16251033780775,Replica 2,2,124
521,1.07447896185608,1.15572436245252,1.2004498333105,1.17816018830714,Replica 2,2,124
522,1.05628522742168,1.19172481671693,1.21510937571357,1.22208791907882,Replica 2,2,124
523,1.0596277362695,1.20116342162046,1.266497693748,1.2316941281252,Replica 2,2,124
524,1.0572027788701,1.21096796174084,1.24462255103439,1.25394957270395,Replica 2,2,124
525,1.06259011666011,1.21890497040972,1.27664748595698,1.27029921326632,Replica 2,2,124
526,1.06240660637043,1.21524561824124,1.27745809928301,1.24708950951078,Replica 2,2,124
527,1.05110761567702,1.2242425771934,1.28582682559255,1.2756536675361,Replica 2,2,124
528,1.0259667059903,1.205945816351,1.2742498972462,1.26186992387132,Replica 2,2,124
529,0.99845327041552,1.18520107509243,1.24804767776408,1.23696375935704,Replica 2,2,124
530,1.006973391008,1.17357947734356,1.21338539525962,1.20601395338974,Replica 2,2,124
531,0.96515926071569,1.13503009501697,1.18670365803535,1.15573509765252,Replica 2,2,124
532,0.909935771398611,1.09144594884478,1.17122208521715,1.13136968000509,Replica 2,2,124
533,0.894887927644514,1.07796943810017,1.12892177010549,1.12963080772738,Replica 2,2,124
534,0.862459037881767,1.03936958195056,1.08871078229895,1.06311894310495,Replica 2,2,124
535,0.826307510813999,0.972277252709813,1.02017399643787,1.010115147274,Replica 2,2,124
536,0.784965264123738,0.954560940832061,0.99482805863817,0.991337447250673,Replica 2,2,124
537,0.786826582776249,0.904389960756603,0.955827282276111,0.953103462900524,Replica 2,2,124
538,0.739284309870232,0.870534643970271,0.924590126501347,0.900173887227771,Replica 2,2,124
539,0.712662209988203,0.836931696299007,0.871991597022423,0.864580019933414,Replica 2,2,124
540,0.702752654345261,0.83108935128519,0.838630862675252,0.833555993807918,Replica 2,2,124
541,0.663048892384323,0.788956327524638,0.818399780791889,0.821288461946265,Replica 2,2,124
542,0.657294534014943,0.748160860073944,0.788053157966845,0.794696439552983,Replica 2,2,124
543,0.625442390876917,0.707579906371058,0.774295565602594,0.765665754819009,Replica 2,2,124
544,0.61416961593918,0.683251523678532,0.727782344613417,0.716086689144772,Replica 2,2,124
545,0.584558919910867,0.672525836288155,0.715840069415902,0.686165362512458,Replica 2,2,124
546,0.574754227290602,0.645938750015773,0.653320089509978,0.656551519392667,Replica 2,2,124
547,0.550190064228601,0.615528271650115,0.650968169155592,0.642810187246856,Replica 2,2,124
548,0.539494035915585,0.610695403096569,0.621888843220533,0.62358716627436,Replica 2,2,124
549,0.505872329269891,0.568297391765196,0.59625747819336,0.595712195432279,Replica 2,2,124
550,0.484218115087167,0.568789511539578,0.590743024158561,0.575990839111903,Replica 2,2,124
