Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
535,0.808408226463361,0.946517822086866,0.956381039197812,0.976226555980147,Replica 1,2,124
536,0.775623548419671,0.894298417818903,0.942855515041021,0.929711863662318,Replica 1,2,124
537,0.759837086404793,0.891794093615034,0.897082953509572,0.930271884745465,Replica 1,2,124
538,0.718659889820144,0.831053620127975,0.852814494074749,0.885404313260421,Replica 1,2,124
539,0.698239590696422,0.790475078790709,0.834252506836828,0.80892300259147,Replica 1,2,124
540,0.670986345327454,0.789244139775248,0.800489972652689,0.809592831730136,Replica 1,2,124
541,0.650554826259158,0.742022772371786,0.793197356426618,0.7780998814073,Replica 1,2,124
542,0.631458480595106,0.716671795579231,0.73510711030082,0.745355119251548,Replica 1,2,124
543,0.613551449055842,0.704245678449017,0.74260483135825,0.720505556287609,Replica 1,2,124
544,0.596609332749896,0.66363530248204,0.684571558796718,0.703079017876752,Replica 1,2,124
545,0.586365523354315,0.638358606492142,0.663548313582498,0.65208415689375,Replica 1,2,124
546,0.535258675822141,0.610025786050065,0.635676845943482,0.625620415513682,Replica 1,2,124
547,0.512560727950004,0.579676772393009,0.621342297174111,0.614474897878508,Replica 1,2,124
548,0.500353428254064,0.565393635196367,0.591009571558797,0.589043352220319,Replica 1,2,124
549,0.483041053777194,0.537007757038106,0.555572014585233,0.569124170949181,Replica 1,2,124
550,0.483142033278356,0.532020331716842,0.546410665451231,0.552740809065753,Replica 1,2,124
