Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
524,0.898686908132383,0.984435574518845,1.01116734383539,1.03076465106647,Replica 1,2,033
525,0.906936444401054,0.98872525405455,0.992159099009195,1.02349088838269,Replica 1,2,033
526,0.863931465390999,0.936021838368545,0.963005203507021,1.04929850900808,Replica 1,2,033
527,0.851471736795861,0.960567063519372,0.948024330553378,1.02615707185753,Replica 1,2,033
528,0.882761398027921,0.926284036427867,0.959298595765913,1.03488041002278,Replica 1,2,033
529,0.85352191740701,0.909744683779506,0.90202437807399,1.02698540070408,Replica 1,2,033
530,0.855913794786684,0.912749753400775,0.906657637750374,0.930006212466349,Replica 1,2,033
531,0.789051059259982,0.866870827885211,0.890548150260175,0.927663594947194,Replica 1,2,033
532,0.764424485014156,0.854919367788406,0.848872573478746,0.890414682128805,Replica 1,2,033
533,0.754771551303329,0.841006583625811,0.868035260294153,0.910488714019466,Replica 1,2,033
534,0.701259396661134,0.790436537976281,0.774871100339772,0.874249326982812,Replica 1,2,033
535,0.705420775163526,0.753194320189021,0.753320502768076,0.832858769931663,Replica 1,2,033
536,0.742726740212828,0.752230862753194,0.74659633616081,0.772067198177676,Replica 1,2,033
537,0.62305965049302,0.713841671828046,0.74724974457671,0.809264340443156,Replica 1,2,033
538,0.632724787659865,0.67997155506618,0.74312733148003,0.738338682957134,Replica 1,2,033
539,0.652433369130138,0.640527148854174,0.698754959963884,0.737536239387037,Replica 1,2,033
540,0.60847652055062,0.668192140940059,0.70322189749804,0.703755953613585,Replica 1,2,033
541,0.618593185590159,0.601185970224577,0.636467317699052,0.695873886933112,Replica 1,2,033
542,0.556502001366787,0.623758401578235,0.612552569677097,0.664410333402361,Replica 1,2,033
543,0.524321487845358,0.586080333998578,0.601919832727446,0.654819838475875,Replica 1,2,033
544,0.533840183539979,0.577833597137155,0.592320669090218,0.655816421619383,Replica 1,2,033
545,0.499133554622669,0.540878122634368,0.565233920212892,0.564208428246014,Replica 1,2,033
546,0.491469784242898,0.581997109627692,0.545002019626013,0.658029612756264,Replica 1,2,033
547,0.478290051742654,0.510781547496158,0.490234514220543,0.551951749844688,Replica 1,2,033
548,0.505271893000098,0.489619893102104,0.504253094779861,0.510664733899358,Replica 1,2,033
549,0.446280386605487,0.465521987475053,0.510133770522964,0.54370728929385,Replica 1,2,033
550,0.405801522991311,0.480421168536233,0.522251526599663,0.462298094843653,Replica 1,2,033
