Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
495,0.908266408197175,0.785783887703774,0.906167460857726,0.866460340679667,Replica 1,2,094
496,0.942979783993354,0.840549366621896,0.925663716814159,0.906971964650556,Replica 1,2,094
497,0.927748546109111,0.875260066893155,0.940081688223281,0.898340123553804,Replica 1,2,094
498,0.937316532816394,0.857285823391536,0.946044928522805,0.941438881971058,Replica 1,2,094
499,0.933024093049017,0.903320955466014,0.930537780803268,0.94178947495678,Replica 1,2,094
500,0.945084464137358,0.880974954570593,0.934758339006127,0.973596721351113,Replica 1,2,094
501,0.947923013015785,0.876273998577862,0.943362831858407,0.926798602463823,Replica 1,2,094
502,0.94706452506231,0.88075109952332,0.956473791695031,0.934535826976317,Replica 1,2,094
503,0.95209083356411,0.870980485107055,0.943798502382573,0.938065935660143,Replica 1,2,094
504,0.92896704513985,0.861262542466619,0.978611300204221,0.980221719839936,Replica 1,2,094
505,0.915923566878981,0.869821706038819,0.925990469707284,0.906548835185029,Replica 1,2,094
506,0.978260869565217,0.888572858233915,0.983335602450647,0.951376379704293,Replica 1,2,094
507,0.9375657712545,0.870137736693793,0.968699795779442,0.966185910997739,Replica 1,2,094
508,0.999986153420105,0.851399752442654,0.927624234172907,0.976268481690584,Replica 1,2,094
509,0.964968152866242,0.887150720286534,0.973968686181076,0.99076368823821,Replica 1,2,094
510,0.942550540016616,0.896987174422586,0.962545949625596,0.970973318664845,Replica 1,2,094
511,0.942162835779563,0.900121145084407,0.989503063308373,0.988430431471161,Replica 1,2,094
512,0.931528662420382,0.896025914513708,1.02535057862491,0.980040378640425,Replica 1,2,094
513,0.968097479922459,0.944786810987332,1.02703880190606,0.99014712815987,Replica 1,2,094
514,0.982608695652174,0.911024202680993,1.01335602450647,1.00093088482416,Replica 1,2,094
515,1,1,1,1,Replica 1,2,094
516,0.980448629188591,0.950857233151616,1.04589516678012,1.02096304266354,Replica 1,2,094
517,0.97251453890889,1.00786126254247,1.08547311095984,1.06031408295755,Replica 1,2,094
518,1.03816117418998,1.01528798293434,1.11707283866576,1.04140624055515,Replica 1,2,094
519,1.01035724176129,1.00204103131337,1.07974132062628,1.07066262074302,Replica 1,2,094
520,1.01347272223761,1.04864238497801,1.13931926480599,1.09841991368159,Replica 1,2,094
521,1.05271392965937,1.09156988227858,1.1768413886998,1.10887725618676,Replica 1,2,094
522,1.03055940182775,1.05192120302336,1.15884275017018,1.13103715076707,Replica 1,2,094
523,1.06500969260593,1.0562797924732,1.2013750850919,1.13020298124932,Replica 1,2,094
524,1.02654389365827,1.09902293855837,1.18388019060585,1.11095663527449,Replica 1,2,094
525,1.01477430074772,1.06036185509994,1.20337644656229,1.09522830857019,Replica 1,2,094
526,1.06298809194129,1.07629506728819,1.2141592920354,1.14003167426285,Replica 1,2,094
527,1.02975630019385,1.09049011087409,1.17620149761743,1.09843200309489,Replica 1,2,094
528,1.02907781777901,1.06543151352348,1.21575221238938,1.13048103775524,Replica 1,2,094
529,1.00859872611465,1.05081509573095,1.19275697753574,1.07565554843623,Replica 1,2,094
530,0.988258100249239,1.05667483079192,1.16147038801906,1.08735810051138,Replica 1,2,094
531,0.972389919689837,0.959363724947987,1.10763784887679,1.05043703229082,Replica 1,2,094
532,0.92574079202437,0.980708962102657,1.10829135466304,0.997437044380236,Replica 1,2,094
533,0.898504569371365,0.94589291827974,1.04059904697073,0.97511998742701,Replica 1,2,094
534,0.872223760731099,0.924376497853625,1.01918311776719,0.950638925492946,Replica 1,2,094
535,0.833314871226807,0.866187353506624,0.915343771272975,0.939552933496138,Replica 1,2,094
536,0.791775131542509,0.846053567196018,0.938339006126617,0.894108828898534,Replica 1,2,094
537,0.773816117418997,0.802533512417371,0.903049693669163,0.882418366236687,Replica 1,2,094
538,0.752797009138743,0.797463853993837,0.883022464261402,0.806968337826565,Replica 1,2,094
539,0.71420659097203,0.760817465960865,0.844914908100749,0.7949877292455,Replica 1,2,094
540,0.719135973414567,0.773906402254352,0.811640571817563,0.758235912811151,Replica 1,2,094
541,0.700096926059263,0.686444918490427,0.781783526208305,0.747657676172975,Replica 1,2,094
542,0.643838271946829,0.664454452081852,0.772471068754255,0.713202848265774,Replica 1,2,094
543,0.60177236222653,0.663848726659819,0.719496255956433,0.694391721169772,Replica 1,2,094
544,0.603143173636112,0.607582102130573,0.700776038121171,0.662173434723213,Replica 1,2,094
545,0.590459706452506,0.608319506992178,0.695752212389381,0.648850901265762,Replica 1,2,094
546,0.564843533647189,0.581641252534829,0.66931245745405,0.612788181389557,Replica 1,2,094
547,0.567017446690667,0.563443153985937,0.655411844792376,0.581718389206572,Replica 1,2,094
548,0.568443644419828,0.55472597508625,0.60929884275017,0.587702648790454,Replica 1,2,094
549,0.521919135973415,0.542242764214796,0.579373723621511,0.521815346301244,Replica 1,2,094
550,0.488133481030186,0.528613942219062,0.588509189925119,0.541243033475585,Replica 1,2,094
