Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
519,0.988929428822705,1.11403530695725,1.16082722157458,1.16772324435274,Replica 3,2,187
520,0.985078795369732,1.16145559971008,1.14820594255712,1.20825092740082,Replica 3,2,187
521,1.00766561289249,1.17425208067781,1.22635690223328,1.23740391913706,Replica 3,2,187
522,1.02691878015735,1.19894529004524,1.20200471806357,1.27616766979186,Replica 3,2,187
523,0.99798554823988,1.21185840560513,1.23631623876706,1.27484204787206,Replica 3,2,187
524,0.992536426517078,1.18145843226446,1.2662585021525,1.30472199356432,Replica 3,2,187
525,1.00388628746643,1.23371072954937,1.25451841788825,1.2995157203793,Replica 3,2,187
526,0.976652563523567,1.19724575741671,1.26029207934424,1.3247239178542,Replica 3,2,187
527,0.982012550212736,1.25328867894662,1.30788577513011,1.2938711367208,Replica 3,2,187
528,0.978375840840484,1.2030774870244,1.26583626299992,1.28315925636887,Replica 3,2,187
529,0.965076893822348,1.17946731315555,1.25909879478259,1.30183555873895,Replica 3,2,187
530,0.939780371277127,1.16607099714245,1.21682898396409,1.26369185704664,Replica 3,2,187
531,0.913628152409023,1.12559879366508,1.19916837245165,1.24209704835313,Replica 3,2,187
532,0.86421763209812,1.0947322819558,1.17645007022021,1.18972429202168,Replica 3,2,187
533,0.839099379620166,1.07740371397866,1.11381180984552,1.15600645706161,Replica 3,2,187
534,0.840216538708374,1.02792565377854,1.07438752375095,1.13055237810158,Replica 3,2,187
535,0.780692163247843,0.974057134288071,0.998825073662374,1.06097860831079,Replica 3,2,187
536,0.753220745881961,0.958794664800513,0.98299110544046,1.04773307961215,Replica 3,2,187
537,0.726902141617741,0.895786991910558,0.930945540328428,0.990378550582098,Replica 3,2,187
538,0.704356920444011,0.887739205051944,0.912596495415034,0.923039095156135,Replica 3,2,187
539,0.701064866535143,0.841810168870227,0.878799004984258,0.90442693578217,Replica 3,2,187
540,0.673688526538471,0.808902551798255,0.84635084401935,0.901658096449685,Replica 3,2,187
541,0.65279527465475,0.812834803762299,0.844065245128186,0.828021936904673,Replica 3,2,187
542,0.621069145016757,0.743578849149817,0.764592493322196,0.78793256433008,Replica 3,2,187
543,0.611335599343966,0.741796006098323,0.723616937297486,0.768315498016912,Replica 3,2,187
544,0.599872834018683,0.698499579282364,0.732970452438431,0.747383500283298,Replica 3,2,187
545,0.544157495662095,0.66739146734648,0.714685661309125,0.6973305823115,Replica 3,2,187
546,0.525682774357634,0.654803262436163,0.639462838365017,0.682941170182059,Replica 3,2,187
547,0.517482351263341,0.611090283505369,0.641436347447748,0.655434515346212,Replica 3,2,187
548,0.507006013643602,0.61518082527305,0.625942006370304,0.64021124426722,Replica 3,2,187
549,0.489695990111954,0.581698366282606,0.59211697860349,0.604013213457201,Replica 3,2,187
550,0.465766204749115,0.558338123682654,0.599285865085412,0.594284859045766,Replica 3,2,187
