Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
499,1.05327873223065,0.86959667019637,0.830343071254866,0.830254016962878,Replica 2,2,116
500,1.04496059549328,0.85084031410868,0.805909551095386,0.811064228785748,Replica 2,2,116
501,1.06527604483262,0.884998060410354,0.828840112304433,0.856337637983208,Replica 2,2,116
502,1.04273176141878,0.8796825363542,0.841740509962322,0.844702297233943,Replica 2,2,116
503,1.03011592070043,0.892546733626194,0.845049107096262,0.850093764650727,Replica 2,2,116
504,1.06050911262544,0.880280139650454,0.850935696318794,0.83207603460768,Replica 2,2,116
505,1.0428597327532,0.893762908755412,0.851207063907067,0.848058645527,Replica 2,2,116
506,1.0297533352529,0.889663559828477,0.854432163321539,0.856486809018455,Replica 2,2,116
507,1.04777596485054,0.882387477589876,0.850591268225987,0.842603247666539,Replica 2,2,116
508,1.02890019302343,0.890502301296904,0.882122094540293,0.842379491113668,Replica 2,2,116
509,1.05104989815615,0.909929650559336,0.896003590401937,0.892010825555129,Replica 2,2,116
510,1.02788708662593,0.921829295142638,0.912494389996973,0.894994246260069,Replica 2,2,116
511,1.02617013788911,0.903041486249882,0.911513291793218,0.911626816690108,Replica 2,2,116
512,1.00400976847853,0.922720457952842,0.907682833912599,0.930646123684098,Replica 2,2,116
513,1.00861673651769,0.968536710665646,0.956372441577689,0.955930614158462,Replica 2,2,116
514,0.986317731494812,0.963871211247523,0.97261274801432,0.987405702595576,Replica 2,2,116
515,1,1,1,1,Replica 2,2,116
516,0.962962962962963,1.01137543116554,0.999759944056528,1.017431700976,Replica 2,2,116
517,0.984600782757996,1.05338589446535,1.07238208556429,1.071314409922,Replica 2,2,116
518,0.990103550138102,1.09629800484373,1.06947010259782,1.10666794527554,Replica 2,2,116
519,0.973168676883045,1.11504387666307,1.13247956915177,1.13089758342923,Replica 2,2,116
520,1.00740100884069,1.14349818097944,1.15034808111803,1.15690661893194,Replica 2,2,116
521,0.96650350321528,1.14615070087334,1.17162956236758,1.20950006393044,Replica 2,2,116
522,1.00873404357424,1.19716715069039,1.19565603114465,1.23222733665772,Replica 2,2,116
523,0.998165744206631,1.19508078128768,1.22489067017357,1.23878020713464,Replica 2,2,116
524,0.974640347228887,1.22576823476374,1.22492198181837,1.24947790137664,Replica 2,2,116
525,0.971824977871623,1.21255805663602,1.22494285624824,1.27449601500234,Replica 2,2,116
526,0.961043392946647,1.19343475115589,1.26969763388337,1.2948685163875,Replica 2,2,116
527,0.952714591931407,1.22539080110294,1.24462744361295,1.28379789455739,Replica 2,2,116
528,0.959113158652462,1.1870708002642,1.23542182004154,1.28123002173635,Replica 2,2,116
529,0.918236981582792,1.22089304997851,1.21758461972007,1.23642543579252,Replica 2,2,116
530,0.907572703714368,1.16852412954362,1.16114016135934,1.23035204364318,Replica 2,2,116
531,0.886350790756204,1.13216468688733,1.15903184394276,1.17780121894046,Replica 2,2,116
532,0.837668362286848,1.09719965192229,1.11602008120153,1.1468695392746,Replica 2,2,116
533,0.835108935598426,1.02920917163796,1.07709970671426,1.1124216852065,Replica 2,2,116
534,0.798274519840889,1.00192910537738,1.05778042187223,1.09484081319524,Replica 2,2,116
535,0.756545200541745,0.970780344093687,0.999759944056528,1.03651493841367,Replica 2,2,116
536,0.752354139339455,0.941665530870928,0.960547327551116,0.999573797042152,Replica 2,2,116
537,0.709195806805942,0.900965601115526,0.927158676978635,0.939447214763671,Replica 2,2,116
538,0.70088833434644,0.881129365387236,0.883353685902454,0.912468567531859,Replica 2,2,116
539,0.654520054174532,0.83226219058303,0.844746427863189,0.882112261859097,Replica 2,2,116
540,0.653091040940163,0.809521812520313,0.838411038398514,0.843711375356945,Replica 2,2,116
541,0.605549690202728,0.783720028097839,0.801932972205697,0.838511699271193,Replica 2,2,116
542,0.609879387017308,0.753829379016785,0.762010625084802,0.790116353407493,Replica 2,2,116
543,0.57995542331851,0.726717061049895,0.748264813017294,0.758332267825939,Replica 2,2,116
544,0.548613110663211,0.692884327067236,0.714166431829331,0.73489110514427,Replica 2,2,116
545,0.553870599652345,0.663528375672304,0.691966475665633,0.711471252610493,Replica 2,2,116
546,0.517590726343966,0.634790996110336,0.641158113369029,0.671663896347441,Replica 2,2,116
547,0.51789999040215,0.6067036411864,0.622986922169688,0.682670587733879,Replica 2,2,116
548,0.481854731206876,0.597802497352722,0.612330525722516,0.619805651451221,Replica 2,2,116
549,0.456964306661974,0.576446042712909,0.593679222636232,0.588383838383838,Replica 2,2,116
550,0.462499066875687,0.559681697612732,0.572961350993101,0.590355027063888,Replica 2,2,116
