Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
495,1.01348443369198,0.962230303621986,0.905211229486012,0.837444981470599,Replica 1,1,116
496,1.02075507735405,0.987100946988187,0.921917673400094,0.857341600604454,Replica 1,1,116
497,1.01089959890495,0.971285267987894,0.923984449966784,0.846619733512431,Replica 1,1,116
498,1.01883236773413,0.992372839988285,0.957692591590188,0.855050910878977,Replica 1,1,116
499,1.04977398612084,1.00297764326857,0.932583716753193,0.868003501996858,Replica 1,1,116
500,1.02959190169988,0.986234501610856,0.94755554462023,0.877370144277473,Replica 1,1,116
501,1.05391226841536,1.00196475641902,0.947444824447014,0.862618582170998,Replica 1,1,116
502,1.05351753995034,0.992018939763741,0.961936864896784,0.886269054101054,Replica 1,1,116
503,1.06383141274591,1.01076344820853,0.967632802696651,0.863218239167196,Replica 1,1,116
504,1.0356656267906,0.997632529532363,0.950631104987329,0.87978076540219,Replica 1,1,116
505,1.02601387916216,0.960985551108074,0.939337647319342,0.873208524723858,Replica 1,1,116
506,1.0352581651493,0.991677242995216,0.946694387717442,0.877586020796105,Replica 1,1,116
507,1.02584834787038,0.98259787171727,0.965873582166671,0.879816744821962,Replica 1,1,116
508,1.02028394983129,0.980584301474177,0.948638141869449,0.892481500581667,Replica 1,1,116
509,1.02400203730821,0.987881968173387,0.974841916197131,0.905434091699548,Replica 1,1,116
510,1.03336092188196,0.987003319340037,0.942683856998745,0.904054880608292,Replica 1,1,116
511,1.02381103966384,0.997534901884214,0.956462367443348,0.908804164018182,Replica 1,1,116
512,1.00995734385943,0.991274528946598,0.982309376768447,0.942696777443302,Replica 1,1,116
513,1.02673967021073,1.03104559211169,0.984782127303595,0.964128518487425,Replica 1,1,116
514,1.02269052015025,1.00197695987504,1.00326009398912,0.987347237380218,Replica 1,1,116
515,1,1,1,1,Replica 1,1,116
516,1.00029286305469,0.985697549546031,0.996924439632901,1.00323814777947,Replica 1,1,116
517,1.01829757432992,1.01465635067851,1.04545678222572,1.04676125256353,Replica 1,1,116
518,1.03457057362959,1.04113785023919,1.0676131191103,1.08065386598865,Replica 1,1,116
519,1.01353536639715,1.03117983012789,1.06916320153532,1.11387486357803,Replica 1,1,116
520,1.04768574520914,1.05386605486674,1.09931599537436,1.129022199302,Replica 1,1,116
521,1.05266441713886,1.05678268085522,1.11708043205472,1.16197934781305,Replica 1,1,116
522,1.06208696759407,1.08842624231182,1.11592402135669,1.19419292164882,Replica 1,1,116
523,1.06892468326224,1.08147027238114,1.14754078193047,1.18933569997961,Replica 1,1,116
524,1.04325459985994,1.08326418041589,1.13523854046207,1.21340593180701,Replica 1,1,116
525,1.04158655376584,1.08581470272381,1.13041606180646,1.21507297825644,Replica 1,1,116
526,1.03465970586363,1.08624182368447,1.14610141967867,1.21591249805111,Replica 1,1,116
527,1.00967721398103,1.07376989163331,1.1468272519253,1.21477314975834,Replica 1,1,116
528,1.00930795186859,1.03045982622279,1.12385896710381,1.21172689221765,Replica 1,1,116
529,0.970420831476412,1.04024699794982,1.10557783628177,1.18213981602523,Replica 1,1,116
530,0.977296746673458,0.999682710143513,1.07072558620181,1.15822549501685,Replica 1,1,116
531,0.941325523651875,0.987406033388656,1.03743572078833,1.13211642940238,Replica 1,1,116
532,0.897090469217546,0.959643170946012,1.02894717417513,1.09256305393315,Replica 1,1,116
533,0.879200356528936,0.913331055354876,0.982813768668652,1.06304793658028,Replica 1,1,116
534,0.849659387534221,0.876488821634287,0.938058214206628,1.04215588683273,Replica 1,1,116
535,0.813217036989877,0.822293273455042,0.906392244666978,0.956692771734568,Replica 1,1,116
536,0.79089577895206,0.839097432392854,0.8731023792535,0.934613401134551,Replica 1,1,116
537,0.774291717068823,0.800949428878258,0.848190340279999,0.921744761996138,Replica 1,1,116
538,0.745884000763991,0.763436005076638,0.825012917353542,0.865736798551229,Replica 1,1,116
539,0.709034188578341,0.735673142633994,0.776308343380164,0.822957268442451,Replica 1,1,116
540,0.688775705099637,0.707226886654301,0.763710848116527,0.799954426068289,Replica 1,1,116
541,0.678359966893742,0.684992189788148,0.743855030386536,0.788381046041664,Replica 1,1,116
542,0.636569682307252,0.64939470858147,0.720308540216027,0.73393219078687,Replica 1,1,116
543,0.609320685044884,0.631870545738553,0.678591639396698,0.719648361137429,Replica 1,1,116
544,0.601247851276501,0.612015522796056,0.668786752946387,0.691512454875811,Replica 1,1,116
545,0.581524161202012,0.592502196622083,0.625138400216519,0.659322867319893,Replica 1,1,116
546,0.560539886674731,0.563006443424778,0.587985630981965,0.637399407538888,Replica 1,1,116
547,0.550544343286433,0.540698525822513,0.576015550033216,0.611230376224799,Replica 1,1,116
548,0.527459094671166,0.525529629991213,0.553563959353394,0.590014511699308,Replica 1,1,116
549,0.49375437702935,0.508383774284877,0.54324237876141,0.576714119523632,Replica 1,1,116
550,0.485134016680461,0.484416186664063,0.521725758433187,0.549909451793574,Replica 1,1,116
