Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
516,0.997121595057568,1.03239763215444,1.03333460068817,1.06676081270574,Replica 1,2,116
517,1.00912664981747,1.04650855893221,1.08364541946277,1.12576452219228,Replica 1,2,116
518,1.02484254021743,1.08293115149687,1.14148432598901,1.17681222837707,Replica 1,2,116
519,1.03197336221768,1.12152175552372,1.16978119118681,1.21028711226915,Replica 1,2,116
520,1.04972519757692,1.16815285423422,1.20802996026843,1.25287161994172,Replica 1,2,116
521,1.03181289364946,1.21363396425609,1.25485238484497,1.31678816146709,Replica 1,2,116
522,1.04356721627151,1.24288326672197,1.28575366423968,1.36128210993208,Replica 1,2,116
523,1.04316604485096,1.27536573410753,1.33162557268597,1.39092816723519,Replica 1,2,116
524,1.04848156617323,1.27368788175854,1.35823051917191,1.40569649836405,Replica 1,2,116
525,1.05539174389217,1.28564022321092,1.36575860692356,1.41245910117053,Replica 1,2,116
526,1.0273799494524,1.30178719553578,1.37532079919396,1.40446331785228,Replica 1,2,116
527,1.03524290929514,1.2906737802579,1.36027412885197,1.43600887094368,Replica 1,2,116
528,1.00272796565973,1.27335796697082,1.33293728494573,1.42405497598282,Replica 1,2,116
529,0.997833674329041,1.28953321770606,1.36303062562972,1.40405557268306,Replica 1,2,116
530,0.977183375456332,1.22499245909057,1.31818527460411,1.36442473123626,Replica 1,2,116
531,0.942030729730814,1.21928022019456,1.27681881261525,1.33553449424682,Replica 1,2,116
532,0.905574276888515,1.15801033104592,1.25043248483927,1.28344256262866,Replica 1,2,116
533,0.879347695270189,1.12567868184903,1.21055833317491,1.25779439698467,Replica 1,2,116
534,0.843322501704979,1.09895558404344,1.15863163697888,1.20195319881058,Replica 1,2,116
535,0.826894532033538,1.06110021868637,1.12621903693706,1.14753413622667,Replica 1,2,116
536,0.796806675492438,1.02470590453209,1.04795353877155,1.10702813441668,Replica 1,2,116
537,0.778212380150038,0.972796169218008,1.01267038001635,1.0880431215379,Replica 1,2,116
538,0.723061339110202,0.926834326219742,0.986863867079824,1.00979582906527,Replica 1,2,116
539,0.705590323745336,0.888583063117412,0.9136646198886,0.97809115590783,Replica 1,2,116
540,0.695460745376499,0.862076766458035,0.901412466969564,0.954203255994351,Replica 1,2,116
541,0.653317687647932,0.830866827539401,0.853145257875026,0.901852754268893,Replica 1,2,116
542,0.646728447065431,0.788779126762688,0.828964127521244,0.871808896800692,Replica 1,2,116
543,0.627883419585189,0.768729733805897,0.815932551375397,0.825236442473124,Replica 1,2,116
544,0.601516427969671,0.729790362717744,0.789213542953824,0.800751842312015,Replica 1,2,116
545,0.58516869258234,0.702332026242365,0.734872535786932,0.77558103686613,Replica 1,2,116
546,0.554629518193124,0.665956564361662,0.720918958994734,0.747406840173839,Replica 1,2,116
547,0.537669996389457,0.654739461579066,0.677214227325438,0.706811333326703,Replica 1,2,116
548,0.516839170377502,0.632239273056331,0.65591316084634,0.679204001869661,Replica 1,2,116
549,0.510460544790789,0.599803936354725,0.639012984050339,0.653356936143129,Replica 1,2,116
550,0.494824888674931,0.594063419048337,0.612512594338726,0.633138742752578,Replica 1,2,116
