Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.987417132974864,0.769463685340463,0.764376108593958,0.7400913428893,Replica 2,2,151
495,0.968214843012335,0.781737351642565,0.778538540010477,0.734370785158176,Replica 2,2,151
496,0.98264637770467,0.823844533560173,0.783997647253444,0.741495902592389,Replica 2,2,151
497,1.00572490632423,0.814497508810305,0.782141183174186,0.751178992995805,Replica 2,2,151
498,0.956009660779422,0.826923076923077,0.793169682654927,0.76268522049727,Replica 2,2,151
499,0.964746106367964,0.845171547778183,0.800604729388194,0.774554215074367,Replica 2,2,151
500,0.987784878693608,0.832340908170292,0.796441470834214,0.77776330843573,Replica 2,2,151
501,1.01861588462724,0.820583708024466,0.791460265235413,0.780693350200452,Replica 2,2,151
502,1.01421287507579,0.821474865313728,0.820428457204827,0.769317346777419,Replica 2,2,151
503,1.02467871944977,0.863997245513833,0.837007968090875,0.813649343763662,Replica 2,2,151
504,1.02808782165327,0.831348483007251,0.808361440689649,0.821462788469588,Replica 2,2,151
505,1.00989931718565,0.833009276137238,0.824564144510105,0.827415889197913,Replica 2,2,151
506,0.995974675240774,0.849860250334184,0.816338721980719,0.79904564353949,Replica 2,2,151
507,0.998757615815054,0.876037995706242,0.863191463941402,0.834727041029886,Replica 2,2,151
508,0.998538956198503,0.861151618260623,0.840022424615611,0.83466192899067,Replica 2,2,151
509,0.988261954220628,0.904433507514076,0.879853688573556,0.877403331876064,Replica 2,2,151
510,1.01682685140091,0.890650949892656,0.871867216866252,0.866324983489447,Replica 2,2,151
511,1.00160019083021,0.903825900271398,0.882969239676865,0.900378579999442,Replica 2,2,151
512,0.996640593163905,0.926307368250496,0.928673179608304,0.904824802105909,Replica 2,2,151
513,0.986373530259509,0.957528253736785,0.935170803885708,0.9135963239603,Replica 2,2,151
514,1.00735491437488,0.996344229756552,0.984992050289958,0.962709404968979,Replica 2,2,151
515,1,1,1,1,Replica 2,2,151
516,1,1.04154008182444,1.03354501925392,1.00560893709247,Replica 2,2,151
517,1.0420820371125,1.08919674322518,1.09701403376559,1.06544690113202,Replica 2,2,151
518,1.02741196465665,1.13335966298052,1.11356597340294,1.06818160677909,Replica 2,2,151
519,1.00317056443998,1.14413456475068,1.1522668161641,1.1556642823258,Replica 2,2,151
520,1.04786657787761,1.17673269332037,1.22027589629534,1.18859237072935,Replica 2,2,151
521,1.07340005764663,1.23985295904727,1.23156172743064,1.23841238244952,Replica 2,2,151
522,1.08923300169958,1.29035524770122,1.25266292310379,1.25258820355884,Replica 2,2,151
523,1.03595956784909,1.25720014582574,1.29180490584419,1.27406587478025,Replica 2,2,151
524,1.06605508234522,1.32995098634909,1.28109807093163,1.31957919019227,Replica 2,2,151
525,1.07390695039408,1.26953457285211,1.32501907011369,1.31338424474685,Replica 2,2,151
526,1.04489479490722,1.32042167942642,1.3212326186253,1.30756136809696,Replica 2,2,151
527,1.0332263226422,1.28939320290031,1.28407576579143,1.32357892974411,Replica 2,2,151
528,1.03570115193862,1.24617207437113,1.28828497642658,1.32103956021468,Replica 2,2,151
529,1.03488614791329,1.26849151375218,1.29670339769688,1.30142223297088,Replica 2,2,151
530,0.994086251279656,1.20904727184348,1.2533430139051,1.23258950579962,Replica 2,2,151
531,0.982795463806864,1.21962976465346,1.22089165418302,1.21751141786116,Replica 2,2,151
532,0.941130867780506,1.14123830356058,1.1546747052174,1.18742965574335,Replica 2,2,151
533,0.874260781409957,1.13294446469802,1.12616603405968,1.16584966560317,Replica 2,2,151
534,0.873674376074662,1.1036679223883,1.10871343363141,1.12052238458891,Replica 2,2,151
535,0.846381680299763,1.04279580345931,1.06407558198311,1.0674746760676,Replica 2,2,151
536,0.817429159253774,1.00180256815328,1.02259004310305,1.00229752481234,Replica 2,2,151
537,0.798515102422152,0.979756552031434,0.972897462526078,0.980047810840224,Replica 2,2,151
538,0.776519932811863,0.927401061287317,0.955738955417291,0.93660877896323,Replica 2,2,151
539,0.741723236559888,0.879157046218658,0.895716346993355,0.90776414559052,Replica 2,2,151
540,0.726019500462167,0.870123951877506,0.88344714132103,0.88741198247556,Replica 2,2,151
541,0.677646029837099,0.822224247579698,0.851731014897665,0.839405806133554,Replica 2,2,151
542,0.675260652202002,0.796603475513428,0.814500638733928,0.828439078385594,Replica 2,2,151
543,0.65517378469979,0.766516790213473,0.793381062228308,0.802105909382645,Replica 2,2,151
544,0.645761482114637,0.741888443310244,0.738367230651876,0.728333968950859,Replica 2,2,151
545,0.588591931460149,0.725452667395795,0.759762519644515,0.753234673091055,Replica 2,2,151
546,0.598898750658464,0.681401142301616,0.70227646610115,0.683685713488424,Replica 2,2,151
547,0.552791388786737,0.618068214039778,0.647088016616273,0.677760517919763,Replica 2,2,151
548,0.533927027322513,0.636104022359947,0.642906377229825,0.618713200070693,Replica 2,2,151
549,0.507926411099957,0.622321464738526,0.614406896488342,0.610425367650479,Replica 2,2,151
550,0.520767694035562,0.578300320006481,0.59598011193927,0.616983080171524,Replica 2,2,151
