Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,0.975757365764642,0.961377049180328,0.865593824228028,0.847435094542778,Replica 1,1,151
486,0.954713973874779,0.921322404371585,0.861769596199525,0.830273465396574,Replica 1,1,151
487,0.959749604425811,0.897322404371585,0.84229216152019,0.834250744366437,Replica 1,1,151
488,0.981971056673943,0.898972677595628,0.835795724465558,0.800894338420295,Replica 1,1,151
489,0.924095954171142,0.878109289617486,0.812327790973872,0.789500862476241,Replica 1,1,151
490,0.927630135245949,0.877584699453552,0.839869358669834,0.807354670006702,Replica 1,1,151
491,0.934675398172852,0.901398907103825,0.843491686460808,0.789566784227122,Replica 1,1,151
492,0.919995842139912,0.883868852459016,0.835712589073634,0.775316699078194,Replica 1,1,151
493,0.937481953732257,0.902415300546448,0.830475059382423,0.792379445598075,Replica 1,1,151
494,0.933381841701027,0.900808743169399,0.81250593824228,0.775591373040201,Replica 1,1,151
495,0.935275977963341,0.883693989071038,0.83125890736342,0.789918366898491,Replica 1,1,151
496,0.96711825647067,0.899672131147541,0.871425178147268,0.819802893964864,Replica 1,1,151
497,0.959264520748877,0.90775956284153,0.864014251781473,0.80767329180263,Replica 1,1,151
498,0.955788087730848,0.917989071038251,0.871401425178147,0.826823560433765,Replica 1,1,151
499,0.982098102398854,0.937672131147541,0.862007125890736,0.827603634485865,Replica 1,1,151
500,0.937816892461569,0.889387978142076,0.861828978622328,0.840678115077403,Replica 1,1,151
501,1.00055438134507,0.917978142076503,0.889406175771971,0.855708274278431,Replica 1,1,151
502,0.998741092362242,0.948207650273224,0.900296912114014,0.856741048375578,Replica 1,1,151
503,0.987029786447686,0.95527868852459,0.917755344418052,0.878231539163014,Replica 1,1,151
504,0.975503274314819,0.946808743169399,0.904857482185273,0.882714218222969,Replica 1,1,151
505,0.974567755795018,0.934142076502732,0.881840855106888,0.866508454464551,Replica 1,1,151
506,0.979626485568761,0.948568306010929,0.897114014251781,0.853510882582375,Replica 1,1,151
507,0.989859441229803,0.938874316939891,0.920902612826603,0.858092444268653,Replica 1,1,151
508,0.976011457214465,0.940087431693989,0.892446555819477,0.91565311974686,Replica 1,1,151
509,0.983322361202546,0.944437158469945,0.935178147268408,0.875067295120692,Replica 1,1,151
510,0.98401533788388,0.955333333333333,0.907137767220903,0.932232440093609,Replica 1,1,151
511,0.977686150861024,0.936459016393443,0.947565320665083,0.92065218585539,Replica 1,1,151
512,0.992076966610073,0.982437158469945,0.936555819477435,0.92298142105321,Replica 1,1,151
513,0.962867999491817,0.945661202185792,0.962446555819477,0.957733170726348,Replica 1,1,151
514,0.986279061709573,0.963431693989071,0.992387173396675,1.00086796971994,Replica 1,1,151
515,1,1,1,1,Replica 1,1,151
516,1.01943799591144,0.987245901639344,1.01093824228029,1.03827856334531,Replica 1,1,151
517,1.00494323366019,1.04054644808743,1.03027315914489,1.06661392926596,Replica 1,1,151
518,1.0412090133167,1.06832786885246,1.0459026128266,1.10124482239582,Replica 1,1,151
519,1.06878948523382,1.07273224043716,1.08205463182898,1.14095169034356,Replica 1,1,151
520,1.01037155099731,1.0800218579235,1.10894299287411,1.13121724513003,Replica 1,1,151
521,1.0634651143989,1.11650273224044,1.13342042755344,1.22547436193239,Replica 1,1,151
522,1.08901285471744,1.09089617486339,1.13157957244656,1.23320918070251,Replica 1,1,151
523,1.06833905039095,1.13930054644809,1.18517814726841,1.24507509586121,Replica 1,1,151
524,1.08740745873901,1.12351912568306,1.17125890736342,1.25256820154477,Replica 1,1,151
525,1.05784045366873,1.10594535519126,1.18861045130641,1.26481866025028,Replica 1,1,151
526,1.05504544772068,1.11466666666667,1.14541567695962,1.23996616016788,Replica 1,1,151
527,1.06403104535532,1.14468852459016,1.15693586698337,1.258567080875,Replica 1,1,151
528,1.04786158945751,1.10927868852459,1.163432304038,1.22044233494842,Replica 1,1,151
529,1.05253918205652,1.09045901639344,1.14931116389549,1.24811848336025,Replica 1,1,151
530,1.01291246549554,1.06203278688525,1.13935866983373,1.18805278134854,Replica 1,1,151
531,0.990483120243004,1.05271038251366,1.1217458432304,1.15749804981487,Replica 1,1,151
532,0.962844900269106,1.01803278688525,1.03637767220903,1.1246580309173,Replica 1,1,151
533,0.905246988438839,0.984360655737705,0.990712589073634,1.08980739861784,Replica 1,1,151
534,0.916588706790017,0.932786885245902,0.990498812351544,1.04269532065438,Replica 1,1,151
535,0.877654966910363,0.891628415300546,0.942042755344418,0.998000373556588,Replica 1,1,151
536,0.8278299435224,0.88527868852459,0.910451306413302,0.994539481635299,Replica 1,1,151
537,0.803344767448575,0.841234972677596,0.886496437054632,0.92335497764154,Replica 1,1,151
538,0.757446611921509,0.849573770491803,0.855700712589074,0.906599865959106,Replica 1,1,151
539,0.759179053624846,0.776939890710383,0.846080760095012,0.870650537811618,Replica 1,1,151
540,0.723433006479332,0.738819672131148,0.806710213776722,0.86532186294868,Replica 1,1,151
541,0.72150422138295,0.733967213114754,0.776377672209026,0.829196743465506,Replica 1,1,151
542,0.695575343889678,0.712983606557377,0.74790973871734,0.786863992440973,Replica 1,1,151
543,0.640934132566439,0.689628415300547,0.736318289786223,0.732006108748915,Replica 1,1,151
544,0.6263585230357,0.671540983606557,0.706840855106888,0.740872584242504,Replica 1,1,151
545,0.625850340136054,0.649901639344262,0.685273159144893,0.719491963039872,Replica 1,1,151
546,0.589861751152074,0.604612021857924,0.672339667458432,0.670446180383884,Replica 1,1,151
547,0.557153251793077,0.572983606557377,0.602114014251781,0.639869474933254,Replica 1,1,151
548,0.542057909751337,0.528327868852459,0.581437054631829,0.601228341958096,Replica 1,1,151
549,0.537495813265884,0.528185792349727,0.583942992874109,0.595833745344276,Replica 1,1,151
550,0.547474677477103,0.514054644808743,0.553313539192399,0.585055539075118,Replica 1,1,151
