Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
524,1.06371356437916,1.051455397329,1.10266611605209,1.2355860646492,Replica 3,1,151
525,1.08918980950195,1.05676787427138,1.13031435391759,1.21695832930484,Replica 3,1,151
526,1.10006885471655,1.05911975208441,1.10943464641479,1.20282101689817,Replica 3,1,151
527,1.06529263254533,1.03799896701837,1.1193154920782,1.24149451588299,Replica 3,1,151
528,1.01869176038559,1.04463956319634,1.12880352124734,1.21108210598687,Replica 3,1,151
529,1.0396235942162,1.01733011141445,1.10522445937371,1.22922642259392,Replica 3,1,151
530,1.00985081478081,1.00068250571829,1.07290271244825,1.18295787811402,Replica 3,1,151
531,0.978820289189809,1.01461853464178,1.05421874842622,1.13989063993898,Replica 3,1,151
532,0.955529033738811,0.959188002656238,1.04498252470211,1.10258145605724,Replica 3,1,151
533,0.936222171218728,0.906791854202022,0.981940513481663,1.10300041896291,Replica 3,1,151
534,0.886398898324535,0.887976831697779,0.942658864055276,1.06433766261669,Replica 3,1,151
535,0.848189120954785,0.850475909392754,0.901936887483255,0.960961251302545,Replica 3,1,151
536,0.803093871930227,0.807072234929536,0.870713012298178,0.928969673531213,Replica 3,1,151
537,0.801514803764058,0.786283479672397,0.836739421653254,0.945577792817472,Replica 3,1,151
538,0.817158595363782,0.760302147126097,0.789631658994994,0.87560024493216,Replica 3,1,151
539,0.72683038788157,0.709224894857227,0.797407411137858,0.843909461041821,Replica 3,1,151
540,0.717769107183842,0.722137165203276,0.749433437748658,0.836142533329036,Replica 3,1,151
541,0.715180169841634,0.699383900243489,0.754681063223311,0.808061276010614,Replica 3,1,151
542,0.674610970851503,0.661670847782779,0.723930582274911,0.749771718929603,Replica 3,1,151
543,0.66311682350241,0.627268870360806,0.667304573794104,0.717103354926037,Replica 3,1,151
544,0.625237548772091,0.62627278093411,0.685928104509332,0.739501756421412,Replica 3,1,151
545,0.595161808583888,0.601942374382056,0.640603124401962,0.700398551892316,Replica 3,1,151
546,0.56778517328437,0.576366856046632,0.615895974134545,0.669341583679783,Replica 3,1,151
547,0.554877209088823,0.559331882240094,0.573622876021071,0.637973078947651,Replica 3,1,151
548,0.524810649529493,0.533682579502693,0.559874298721836,0.593530783030928,Replica 3,1,151
549,0.515152627955015,0.525308049878256,0.528217318171288,0.587783471376239,Replica 3,1,151
550,0.513031902685334,0.50565372980152,0.541411923491434,0.583797952453082,Replica 3,1,151
