Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,1.10202160946514,0.906982862746505,0.923589584624922,0.90094111562117,Replica 3,2,118
487,1.07244304292559,0.875506762817063,0.878976107587391,0.869705521886279,Replica 3,2,118
488,1.06651510706952,0.879632619380763,0.896859649959464,0.883085779821672,Replica 3,2,118
489,1.06452283171996,0.876116672048219,0.853223806571606,0.876226992140504,Replica 3,2,118
490,1.05589371272123,0.884930458388644,0.878833039248414,0.856100385666258,Replica 3,2,118
491,1.04985577393175,0.855870077374759,0.878093852830369,0.869188301831634,Replica 3,2,118
492,1.03139972621492,0.853035793300566,0.878046163384043,0.855853019553167,Replica 3,2,118
493,1.05500146670578,0.878950956122412,0.877581191282369,0.860586707444596,Replica 3,2,118
494,1.06746846582576,0.863093316112367,0.871190805474748,0.87524877160237,Replica 3,2,118
495,1.04874352204948,0.879166218203997,0.881408269349993,0.860834073557687,Replica 3,2,118
496,1.06475506013494,0.885707793683254,0.905920644761314,0.87872314109988,Replica 3,2,118
497,1.06697956389948,0.864289216565613,0.879023797033716,0.876013357770107,Replica 3,2,118
498,1.07027965190183,0.896805749889379,0.888239782536125,0.885233367439873,Replica 3,2,118
499,1.0628972328151,0.892667934321147,0.914826648862607,0.888246736453894,Replica 3,2,118
500,1.07225970470324,0.901828531793014,0.89242453145119,0.890259397101319,Replica 3,2,118
501,1.07686760535837,0.896937298939236,0.911810291382517,0.902515263613569,Replica 3,2,118
502,1.10100713796812,0.897774429256509,0.910653822309123,0.935819737567042,Replica 3,2,118
503,1.07392197125257,0.899460648895586,0.912275263484191,0.923406456255552,Replica 3,2,118
504,1.08779456341058,0.898874657673495,0.917628403834231,0.91303956733418,Replica 3,2,118
505,1.07445976337147,0.907150288809959,0.905062234727455,0.913927836558463,Replica 3,2,118
506,1.05316808448225,0.898695272605508,0.920346702274787,0.902706410155503,Replica 3,2,118
507,1.03929549232424,0.904471471794688,0.902427392817969,0.912286225080675,Replica 3,2,118
508,1.0462745673218,0.905990265370311,0.931184128952263,0.922192113518558,Replica 3,2,118
509,1.04577344284736,0.917602458771332,0.932400209833564,0.93865320395336,Replica 3,2,118
510,1.03727877187836,0.932503378418781,0.926737088082407,0.920617965526159,Replica 3,2,118
511,1.0378898992862,0.924837656513472,0.950319519290381,0.936022128023207,Replica 3,2,118
512,1.02286838760145,0.952474915987993,0.956078019934189,0.946062943431867,Replica 3,2,118
513,1.00300674684658,0.948504526483216,0.984071724927273,0.977444708051767,Replica 3,2,118
514,1.00983915126626,0.976249416998529,1.0119104392198,1.00799442301854,Replica 3,2,118
515,1,1,1,1,Replica 3,2,118
516,0.980285029823017,0.984513089130461,1.02180599933235,1.0055095179734,Replica 3,2,118
517,0.988596362569669,1.01608486109616,1.05540321426868,1.04933829564748,Replica 3,2,118
518,0.989659724259314,1.04601824944092,1.08551909962325,1.0874888966347,Replica 3,2,118
519,0.996137674782439,1.06675516330021,1.10998378558825,1.09917132352114,Replica 3,2,118
520,0.983890681529285,1.0856145134479,1.13081215127092,1.13584897174404,Replica 3,2,118
521,1.00272562823898,1.099833769837,1.1597715675521,1.14153839234514,Replica 3,2,118
522,1.0052679182556,1.12115667491838,1.16372979159712,1.16745561464857,Replica 3,2,118
523,0.979783905348587,1.15577799303986,1.19279650913253,1.18558080438962,Replica 3,2,118
524,1.00541458883348,1.16359918200409,1.21358910773046,1.21176788063461,Replica 3,2,118
525,0.983744010951403,1.15235771774358,1.20930897992274,1.20336867670373,Replica 3,2,118
526,0.966204654346338,1.14933208959686,1.18797987505365,1.20662941183085,Replica 3,2,118
527,0.950119780971937,1.14903311448355,1.20341933330154,1.19292308038274,Replica 3,2,118
528,0.919881196831915,1.13996818904794,1.190960465449,1.18368058288451,Replica 3,2,118
529,0.907389752615625,1.13830588741793,1.17599790166436,1.17331369396314,Replica 3,2,118
530,0.897110589615723,1.08848467453569,1.15087748581239,1.15576194384789,Replica 3,2,118
531,0.85802288061015,1.05016802401368,1.11705374600601,1.10871740670362,Replica 3,2,118
532,0.829923242397575,1.0169817864361,1.07371596165769,1.06039106333697,Replica 3,2,118
533,0.833822235259607,1.0068166325835,1.05182650579427,1.05896308622958,Replica 3,2,118
534,0.768932727094945,0.963034716990158,1.02309361438314,1.00540832274531,Replica 3,2,118
535,0.75259118020925,0.899795501022495,0.966879679526921,0.949852142527857,Replica 3,2,118
536,0.7332917766696,0.873677035123596,0.934069340454957,0.919830891529959,Replica 3,2,118
537,0.724687102767185,0.857711764072759,0.899577948400019,0.904213094662514,Replica 3,2,118
538,0.686283856458394,0.840574510577739,0.863572416424245,0.852850894453377,Replica 3,2,118
539,0.664625501124474,0.791518673985577,0.830630931374887,0.815374928320047,Replica 3,2,118
540,0.641219321404126,0.757626855140578,0.80486670799752,0.789839999100487,Replica 3,2,118
541,0.634472474821551,0.741195182912974,0.748521627163909,0.767891878520751,Replica 3,2,118
542,0.581341057983768,0.727155311591863,0.747734751299537,0.74812507730191,Replica 3,2,118
543,0.567517356018383,0.678135352013298,0.698316562544709,0.708760133577701,Replica 3,2,118
544,0.554488119683192,0.668508353364666,0.697160093471315,0.675354464396146,Replica 3,2,118
545,0.535946514129266,0.635130771714562,0.652665840049597,0.656453444573125,Replica 3,2,118
546,0.517270460545615,0.610387591336897,0.628487290762554,0.622035823110741,Replica 3,2,118
547,0.50143003813435,0.589148399287243,0.631920930897992,0.59317269527868,Replica 3,2,118
548,0.471937029431896,0.568507157464213,0.583993037340836,0.58321058726964,Replica 3,2,118
549,0.47505377921189,0.548117054736364,0.579271782154609,0.571899209552829,Replica 3,2,118
550,0.449533098660409,0.534304404501369,0.579605608278888,0.543744448317348,Replica 3,2,118
