Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
518,1.0890473658056,1.07973379678691,1.13214185554394,1.16585155946145,Replica 2,1,023
519,1.09512392875513,1.11859607477428,1.21018280090763,1.22626051984807,Replica 2,1,023
520,1.15797320035221,1.16549531601034,1.28091510933211,1.30005875392038,Replica 2,1,023
521,1.17289870360845,1.21908354881099,1.32608418529944,1.33316782933227,Replica 2,1,023
522,1.21342074749571,1.21784578864821,1.38897245663684,1.41710318346946,Replica 2,1,023
523,1.22214763345335,1.23402144885762,1.40238295557878,1.44071232922056,Replica 2,1,023
524,1.22168557056049,1.26710186087915,1.41824099805386,1.43372806037586,Replica 2,1,023
525,1.25018526106553,1.27293459370099,1.45503063678624,1.46509106857658,Replica 2,1,023
526,1.24340252652503,1.3023525920902,1.4580050820522,1.48831955512525,Replica 2,1,023
527,1.24416100712274,1.2742825653851,1.44811292693913,1.53538889302649,Replica 2,1,023
528,1.21294996643505,1.26394811580688,1.44297138583654,1.45664208932251,Replica 2,1,023
529,1.18426719440642,1.284633970582,1.39014523791313,1.46118517415159,Replica 2,1,023
530,1.15663932068037,1.23331779068289,1.38710280532681,1.45163559329047,Replica 2,1,023
531,1.16753703041769,1.2019159849095,1.36947709252224,1.39735028094304,Replica 2,1,023
532,1.11186281091166,1.15290576914925,1.3292455956964,1.37235090158305,Replica 2,1,023
533,1.06528164041045,1.1137976346912,1.26543949553408,1.32207906126131,Replica 2,1,023
534,1.02392265241537,1.04701793056674,1.2110156455821,1.28956580025322,Replica 2,1,023
535,0.995919897474347,1.00738417192997,1.16118093975474,1.21558551177975,Replica 2,1,023
536,0.926654054383931,0.987435886566911,1.14313030619789,1.19925854207525,Replica 2,1,023
537,0.924805802812481,0.959281081768471,1.06815728866566,1.15004592736029,Replica 2,1,023
538,0.881328300044463,0.900580729939384,1.01618098224681,1.05171172513096,Replica 2,1,023
539,0.833535304220465,0.856301131787546,0.942950139798928,1.04013472025686,Replica 2,1,023
540,0.79656155462368,0.870849052604807,0.977581181109723,0.989945631935652,Replica 2,1,023
541,0.804930995701943,0.811792632783689,0.918151764695884,0.945069222048443,Replica 2,1,023
542,0.757852889636714,0.78512144461871,0.878455668017915,0.904768997790522,Replica 2,1,023
543,0.722832009624857,0.763028273494129,0.875430232261683,0.862350322319042,Replica 2,1,023
544,0.673644106954482,0.728693145691153,0.839269476242681,0.858700959095686,Replica 2,1,023
545,0.678901162131766,0.700690941460727,0.769820428490087,0.806236190759912,Replica 2,1,023
546,0.663217178277813,0.646271883345343,0.744027738826709,0.77853909618265,Replica 2,1,023
547,0.63593803126335,0.673104149887669,0.724107453959837,0.752455665615716,Replica 2,1,023
548,0.603637219601928,0.618956381670976,0.676932752041744,0.715250366177602,Replica 2,1,023
549,0.592887718717034,0.580441693866305,0.678878889087185,0.669687114685998,Replica 2,1,023
550,0.558651473806265,0.569683353821372,0.653995529833686,0.664233757851096,Replica 2,1,023
