Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
506,1.03015912344455,0.888862579913513,0.889018276314338,0.884085248987181,Replica 3,2,165
507,0.999215394780311,0.90817890657129,0.882570696608279,0.858721724260613,Replica 3,2,165
508,1.01315934368462,0.890582356093366,0.900859268702271,0.90057727841346,Replica 3,2,165
509,1.03332507433102,0.908552770958214,0.918583984015886,0.900324790836996,Replica 3,2,165
510,1.04044158132364,0.926174245728599,0.929297262843064,0.906797654160881,Replica 3,2,165
511,1.01037881290607,0.940530638186508,0.932104288988858,0.929728116786981,Replica 3,2,165
512,0.999394339830415,0.925102501152748,0.942645959230703,0.925194817118658,Replica 3,2,165
513,1.03075101861029,0.94221302792767,0.955344994545298,0.966005990841587,Replica 3,2,165
514,1.01585728444004,0.990516306718343,0.975778673955946,0.988270804402465,Replica 3,2,165
515,1,1,1,1,Replica 3,2,165
516,0.991754762691334,1.00904751816358,0.998958090731911,1.00294951396142,Replica 3,2,165
517,1.00355137099438,1.02892464140174,1.04384599355242,1.02686697347733,Replica 3,2,165
518,1.01815604008369,1.06494024400882,1.07449038379034,1.05870336152778,Replica 3,2,165
519,1.01905076533421,1.08532831524245,1.11718414826982,1.08619007723825,Replica 3,2,165
520,1.04783338839335,1.11066385852972,1.13099863938907,1.12607163761147,Replica 3,2,165
521,1.05799196123775,1.13375621549543,1.16451134455327,1.12820630530339,Replica 3,2,165
522,1.05460577028962,1.15171416821405,1.17309177381988,1.15859662814318,Replica 3,2,165
523,1.07964431230041,1.16299241055295,1.18450374474449,1.18848197583005,Replica 3,2,165
524,1.04689736813126,1.17337337836322,1.20161557225334,1.198799536341,Replica 3,2,165
525,1.0542203501817,1.22641227272161,1.20639609713046,1.17563953955447,Replica 3,2,165
526,1.05514260543993,1.19023466221353,1.21701131390888,1.18826391837765,Replica 3,2,165
527,1.03415097456227,1.17676308213801,1.22028413478629,1.20651188413116,Replica 3,2,165
528,0.996517454024887,1.12752514238002,1.20876184405683,1.19489745561383,Replica 3,2,165
529,1.04084076643541,1.15257405630398,1.15838246650568,1.15544053343739,Replica 3,2,165
530,0.982380795066623,1.12099497775507,1.16729385518687,1.15454535021175,Replica 3,2,165
531,0.935098006827442,1.0738257542714,1.12532329831701,1.10971732868144,Replica 3,2,165
532,0.922847153397203,1.02570940767419,1.04596658535688,1.07175237854774,Replica 3,2,165
533,0.883919722497522,1.03098089552983,1.05654502886702,1.05708514569681,Replica 3,2,165
534,0.865323202290497,0.972109716735416,1.01157132175384,1.0094223772853,Replica 3,2,165
535,0.82693260654113,0.925040190421594,0.972248440200537,0.972869062238188,Replica 3,2,165
536,0.808005726241603,0.881497451491096,0.94602909991297,0.919123638575511,Replica 3,2,165
537,0.783848144477481,0.893972059868151,0.908275211139849,0.883075298681326,Replica 3,2,165
538,0.729159784164739,0.844210709968471,0.864784692514188,0.860879345368575,Replica 3,2,165
539,0.74767371434864,0.80955348130055,0.847660607249237,0.823201312935398,Replica 3,2,165
540,0.690769188415373,0.806325785426766,0.815471739743323,0.808683277288743,Replica 3,2,165
541,0.686942517343905,0.752501775855838,0.786482146578247,0.768985344243857,Replica 3,2,165
542,0.656797158903204,0.720075271363234,0.732069967271791,0.736804654952773,Replica 3,2,165
543,0.642853209998899,0.700397542464763,0.728049423272576,0.711314886437974,Replica 3,2,165
544,0.613781521858826,0.679299128895978,0.697221166693225,0.673843434749177,Replica 3,2,165
545,0.581351172778328,0.661964283488902,0.655667373530601,0.654321554405334,Replica 3,2,165
546,0.560552251954631,0.635208055531324,0.641730304850394,0.634834104185555,Replica 3,2,165
547,0.524859596960687,0.599254763655397,0.620279231683848,0.609642730079304,Replica 3,2,165
548,0.531728333883933,0.564248594893012,0.58345693237396,0.578288363765737,Replica 3,2,165
549,0.497549829313952,0.579564572610695,0.579252522033317,0.543353264549597,Replica 3,2,165
550,0.500784605219689,0.546876363047244,0.561037496475895,0.545797803358085,Replica 3,2,165
