Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
518,1.04652736353843,1.10994363520632,1.08314438132302,1.19990543988296,Replica 1,2,077
519,1.09923344699566,1.19398345033717,1.12272123875564,1.20024442898178,Replica 1,2,077
520,1.18698195350825,1.26461933007998,1.21171969690723,1.26681118307195,Replica 1,2,077
521,1.17589765048388,1.31534764439442,1.24968874450665,1.29897946439722,Replica 1,2,077
522,1.24784323501393,1.32968330550456,1.20504110221548,1.33175435779407,Replica 1,2,077
523,1.25056756973318,1.31471111890112,1.34450829877229,1.34002390765223,Replica 1,2,077
524,1.24251030528574,1.38177692087711,1.30902929511968,1.37975699834074,Replica 1,2,077
525,1.26064582758344,1.4176990987168,1.31874211554793,1.37497546789416,Replica 1,2,077
526,1.31759866810303,1.38587282405144,1.32630294435329,1.37320915627397,Replica 1,2,077
527,1.25449381682855,1.46624108633684,1.3512528548931,1.46763546182804,Replica 1,2,077
528,1.29015055065393,1.44127821699062,1.33961890784364,1.47198879551821,Replica 1,2,077
529,1.23538786157531,1.42726543113071,1.36584682107138,1.47303252511196,Replica 1,2,077
530,1.24970397343328,1.39202590382008,1.31789286214886,1.34465378508091,Replica 1,2,077
531,1.1698880886032,1.35518122526545,1.22786375666829,1.37431533122803,Replica 1,2,077
532,1.13489018082104,1.338788387561,1.25659820420009,1.29748969651555,Replica 1,2,077
533,1.13554900686426,1.3223678748351,1.17476480627953,1.27718603364913,Replica 1,2,077
534,1.07891667631164,1.24188891246391,1.1538550332693,1.23020036039894,Replica 1,2,077
535,1.06514365078658,1.16627152886043,1.11984367141314,1.21224285892701,Replica 1,2,077
536,1.03294130216077,1.14064445899946,1.07227723588632,1.13016289318275,Replica 1,2,077
537,0.980653662271525,1.08761911790482,1.07622667645095,1.08752163285696,Replica 1,2,077
538,0.946002973620249,1.12130884401435,0.999150746600925,1.03563845920534,Replica 1,2,077
539,0.936058261589551,0.992924419516425,0.967654164227468,0.992729575906796,Replica 1,2,077
540,0.865492650528396,0.957159066798277,0.960019128814426,0.980980927402808,Replica 1,2,077
541,0.844899885150595,0.904576526046808,0.95227690607917,1.01272101197167,Replica 1,2,077
542,0.849262381923238,0.88474276067564,0.928506056083705,0.916207247230102,Replica 1,2,077
543,0.827387576677558,0.883405134638979,0.837759620062169,0.883414512301736,Replica 1,2,077
544,0.762270635054887,0.843082628389037,0.812463412019821,0.854020589127371,Replica 1,2,077
545,0.712190952715877,0.840933201723231,0.74994022245492,0.804688754482685,Replica 1,2,077
546,0.744882969346783,0.835388972426454,0.734117724660505,0.782493889275455,Replica 1,2,077
547,0.664016524069408,0.744983902362524,0.726243579067141,0.770424093204161,Replica 1,2,077
548,0.623988390416752,0.721718434331787,0.706768467138841,0.689798212278542,Replica 1,2,077
549,0.625306042503183,0.708628149186816,0.660249169298253,0.699093650198933,Replica 1,2,077
550,0.64085967895585,0.730574441195192,0.681884518028083,0.708942175596353,Replica 1,2,077
